0.226366,0.507205,0.23611,0.030319
0.226257,0.507107,0.236267,0.030369
0.22618,0.506987,0.236419,0.030414
0.226102,0.506885,0.236563,0.03045
0.226003,0.506834,0.236689,0.030475
0.225901,0.506833,0.23678,0.030485
0.225821,0.506876,0.23682,0.030483
0.225774,0.506956,0.236802,0.030468
0.225761,0.507053,0.236746,0.03044
0.225772,0.507145,0.236677,0.030405
0.225795,0.507219,0.236614,0.030371
0.225824,0.507266,0.236573,0.030337
0.225867,0.507272,0.236563,0.030299
0.225929,0.507233,0.23658,0.030258
0.226011,0.507162,0.236612,0.030215
0.22611,0.507077,0.236644,0.030168
0.226224,0.506986,0.236666,0.030124
0.226348,0.506882,0.236675,0.030095
0.226479,0.506753,0.236676,0.030092
0.22662,0.506591,0.236675,0.030114
0.226769,0.506395,0.236683,0.030153
0.226918,0.506176,0.236706,0.0302
0.22706,0.505949,0.236741,0.03025
0.227191,0.505721,0.236787,0.0303
0.227303,0.505504,0.236847,0.030346
0.227392,0.505303,0.236922,0.030384
0.227463,0.505109,0.237012,0.030416
0.227528,0.504901,0.23712,0.030451
0.22759,0.504669,0.237242,0.030498
0.227644,0.504421,0.237372,0.030563
0.227691,0.504154,0.237506,0.030649
0.227731,0.503864,0.237649,0.030756
0.227758,0.50356,0.237796,0.030887
0.227759,0.503262,0.237935,0.031044
0.227726,0.502991,0.238056,0.031227
0.227661,0.502747,0.23816,0.031432
0.227568,0.502504,0.238269,0.03166
0.227444,0.502249,0.238395,0.031911
0.227285,0.502026,0.238519,0.03217
0.227082,0.501873,0.238621,0.032423
0.226829,0.501786,0.238716,0.03267
0.226516,0.501749,0.238815,0.03292
0.226148,0.501758,0.238914,0.03318
0.225746,0.501793,0.239004,0.033457
0.225334,0.50181,0.239103,0.033753
0.224924,0.501769,0.23924,0.034067
0.224515,0.50166,0.239433,0.034392
0.2241,0.501502,0.239681,0.034717
0.223678,0.501314,0.239971,0.035036
0.223255,0.501104,0.240292,0.035349
0.222831,0.500873,0.240637,0.035659
0.222403,0.500624,0.241006,0.035967
0.221967,0.500374,0.241391,0.036269
0.221512,0.500153,0.241775,0.03656
0.22103,0.499983,0.242151,0.036836
0.220515,0.49987,0.242517,0.037098
0.219966,0.499811,0.242875,0.037348
0.219394,0.499788,0.243229,0.037589
0.218828,0.499764,0.243586,0.037823
0.2183,0.499701,0.243951,0.038048
0.217828,0.499577,0.244331,0.038264
0.217407,0.49939,0.244732,0.038471
0.217021,0.499147,0.245157,0.038675
0.216647,0.498868,0.245602,0.038884
0.216267,0.498566,0.246067,0.0391
0.215877,0.498247,0.246554,0.039322
0.215496,0.497903,0.247061,0.03954
0.215156,0.497522,0.247575,0.039748
0.21488,0.497115,0.248062,0.039943
0.214687,0.496689,0.248499,0.040125
0.214585,0.496238,0.248887,0.040291
0.21457,0.495749,0.249241,0.040441
0.214624,0.495217,0.24958,0.040579
0.214729,0.494645,0.249919,0.040707
0.214871,0.494037,0.250266,0.040826
0.215037,0.493396,0.250625,0.040942
0.215218,0.492718,0.250998,0.041066
0.215397,0.492022,0.251376,0.041204
0.215557,0.491345,0.251748,0.04135
0.215688,0.490707,0.25211,0.041495
0.215793,0.490091,0.252472,0.041644
0.215881,0.489457,0.252851,0.041812
0.215964,0.488781,0.253257,0.041998
0.216057,0.48805,0.253698,0.042194
0.21617,0.487264,0.254178,0.042388
0.216298,0.486436,0.254693,0.042573
0.216438,0.485576,0.25524,0.042746
0.216597,0.484679,0.255813,0.04291
0.216785,0.483745,0.2564,0.043071
0.216995,0.482789,0.256992,0.043223
0.217217,0.481836,0.257584,0.043363
0.217438,0.480906,0.258165,0.043491
0.217659,0.480016,0.258717,0.043608
0.217891,0.479152,0.259245,0.043712
0.218141,0.478273,0.259781,0.043805
0.218403,0.477365,0.260342,0.04389
0.218667,0.476446,0.260921,0.043965
0.218923,0.475517,0.261523,0.044037
0.219164,0.474558,0.262171,0.044107
0.219378,0.473581,0.262868,0.044173
0.219553,0.472616,0.263585,0.044247
0.219686,0.471677,0.264295,0.044342
0.219784,0.47074,0.265011,0.044465
0.21986,0.469777,0.265753,0.04461
0.219926,0.468786,0.266524,0.044763
0.219985,0.467785,0.267312,0.044917
0.22003,0.466792,0.2681,0.045078
0.220044,0.46583,0.26887,0.045256
0.22001,0.464924,0.269614,0.045452
0.219915,0.464087,0.270338,0.045661
0.219759,0.463321,0.271047,0.045873
0.219552,0.462619,0.271747,0.046082
0.219305,0.461973,0.272441,0.046281
0.219022,0.461378,0.273132,0.046469
0.218705,0.460838,0.273815,0.046643
0.218358,0.460352,0.274488,0.046803
0.217995,0.459901,0.275154,0.04695
0.217634,0.459449,0.275827,0.04709
0.217283,0.458967,0.276514,0.047236
0.216935,0.458463,0.277204,0.047399
0.216575,0.457959,0.277878,0.047588
0.216193,0.457471,0.278526,0.047811
0.215787,0.456997,0.279153,0.048064
0.215355,0.456516,0.279788,0.048341
0.214903,0.456005,0.280463,0.048629
0.214433,0.455465,0.281188,0.048915
0.213945,0.454912,0.281952,0.04919
0.213437,0.454365,0.282734,0.049464
0.212914,0.453815,0.28352,0.04975
0.212381,0.453248,0.284313,0.050058
0.211826,0.452684,0.285102,0.050388
0.211238,0.452163,0.285872,0.050726
0.210621,0.45169,0.286631,0.051057
0.209994,0.451225,0.287406,0.051376
0.209368,0.450741,0.288203,0.051689
0.208736,0.450256,0.289004,0.052003
0.208088,0.44979,0.289801,0.052321
0.207427,0.449329,0.290609,0.052635
0.206772,0.448833,0.291456,0.052939
0.206143,0.448267,0.292353,0.053236
0.205543,0.447636,0.293289,0.053532
0.204961,0.446968,0.294244,0.053828
0.20439,0.446282,0.295207,0.054121
0.203856,0.445564,0.296174,0.054407
0.2034,0.444775,0.297143,0.054682
0.203039,0.443896,0.298121,0.054945
0.202755,0.442935,0.299116,0.055194
0.202521,0.44191,0.300138,0.055431
0.20231,0.440844,0.30119,0.055657
0.2021,0.439765,0.302261,0.055875
0.201886,0.438693,0.303339,0.056081
0.201682,0.437623,0.304422,0.056272
0.201498,0.436539,0.305517,0.056446
0.201324,0.435426,0.306639,0.05661
0.201156,0.434277,0.307791,0.056776
0.201015,0.433089,0.308955,0.056941
0.200899,0.431895,0.310111,0.057094
0.200779,0.430751,0.311246,0.057225
0.200614,0.429708,0.312348,0.05733
0.200391,0.428796,0.313404,0.057409
0.200131,0.428001,0.314405,0.057463
0.199878,0.427259,0.31536,0.057503
0.199662,0.426492,0.316305,0.057541
0.199492,0.425655,0.317278,0.057575
0.19935,0.424768,0.318282,0.0576
0.199207,0.42387,0.319303,0.05762
0.199047,0.422986,0.320325,0.057643
0.198864,0.422128,0.321342,0.057666
0.198656,0.42132,0.322344,0.057679
0.19841,0.420597,0.323315,0.057678
0.198117,0.419974,0.324242,0.057667
0.197789,0.419419,0.325138,0.057654
0.197441,0.418891,0.326027,0.057641
0.197064,0.418413,0.326903,0.05762
0.196633,0.418052,0.327731,0.057584
0.196144,0.417827,0.328499,0.05753
0.195612,0.417696,0.32923,0.057461
0.195059,0.4176,0.329959,0.057382
0.194497,0.417496,0.330708,0.057299
0.193931,0.417358,0.331493,0.057218
0.193358,0.41719,0.332315,0.057138
0.192772,0.417019,0.333158,0.057051
0.192168,0.416864,0.334013,0.056955
0.191543,0.416721,0.334881,0.056855
0.190909,0.416568,0.335767,0.056755
0.190291,0.416365,0.33668,0.056664
0.189707,0.416073,0.33763,0.05659
0.189168,0.415681,0.338611,0.05654
0.188677,0.415204,0.339605,0.056514
0.188235,0.41465,0.340612,0.056502
0.187829,0.41402,0.341658,0.056493
0.187422,0.41334,0.342741,0.056497
0.186982,0.41266,0.343824,0.056533
0.186497,0.412026,0.344868,0.056609
0.185977,0.41146,0.345855,0.056707
0.185442,0.410954,0.346802,0.056802
0.18491,0.410477,0.347735,0.056878
0.184401,0.409985,0.348676,0.056938
0.183927,0.409453,0.349636,0.056984
0.183476,0.408907,0.350598,0.05702
0.183038,0.4084,0.35152,0.057042
0.182629,0.407972,0.352355,0.057044
0.182281,0.407622,0.353079,0.057018
0.182025,0.407305,0.35371,0.05696
0.181882,0.406953,0.354289,0.056876
0.181848,0.406523,0.354851,0.056777
0.181884,0.406035,0.355411,0.05667
0.181948,0.405508,0.355989,0.056555
0.182034,0.404929,0.356604,0.056433
0.182167,0.404284,0.357247,0.056303
0.182361,0.403579,0.357894,0.056165
0.182617,0.402833,0.358527,0.056023
0.182926,0.402061,0.359141,0.055872
0.183282,0.401264,0.359743,0.055711
0.183684,0.40043,0.360347,0.05554
0.184132,0.399541,0.360961,0.055366
0.184624,0.398594,0.361589,0.055194
0.185154,0.397592,0.362228,0.055026
0.185722,0.396532,0.362882,0.054864
0.186324,0.395414,0.363558,0.054704
0.186946,0.394246,0.364261,0.054547
0.187579,0.393028,0.365,0.054392
0.188224,0.391751,0.365786,0.054239
0.188881,0.390418,0.366611,0.054089
0.18955,0.389044,0.367464,0.053942
0.190223,0.387641,0.368341,0.053795
0.190891,0.386214,0.369252,0.053643
0.191552,0.384763,0.3702,0.053485
0.19221,0.383277,0.371182,0.053331
0.192873,0.381749,0.372196,0.053183
0.19353,0.380196,0.373238,0.053036
0.194166,0.378633,0.374316,0.052886
0.194774,0.37704,0.375451,0.052735
0.195365,0.375386,0.376659,0.05259
0.195945,0.373669,0.377937,0.05245
0.196513,0.371916,0.379261,0.052309
0.197077,0.370166,0.380597,0.05216
0.197652,0.368426,0.381925,0.051996
0.198256,0.366667,0.383258,0.051819
0.198884,0.364869,0.384614,0.051634
0.199524,0.363064,0.385971,0.051442
0.200179,0.36132,0.387264,0.051237
0.200849,0.3597,0.388441,0.051011
0.201522,0.358219,0.3895,0.050759
0.202198,0.356817,0.390499,0.050486
0.202887,0.355417,0.391496,0.0502
0.203578,0.354011,0.392503,0.049908
0.204256,0.352629,0.393505,0.04961
0.204922,0.351271,0.394496,0.049312
0.205588,0.349906,0.395492,0.049013
0.206257,0.3485,0.396535,0.048709
0.206922,0.347028,0.397654,0.048396
0.20758,0.345482,0.398851,0.048086
0.208241,0.343857,0.400109,0.047793
0.208902,0.342158,0.401418,0.047522
0.209557,0.340407,0.402776,0.04726
0.210205,0.338628,0.404175,0.046992
0.210846,0.336845,0.405597,0.046711
0.21148,0.335088,0.40702,0.046412
0.212103,0.333367,0.408436,0.046095
0.212718,0.331643,0.409873,0.045766
0.213332,0.329872,0.411365,0.04543
0.213936,0.328068,0.412909,0.045087
0.214517,0.326285,0.414466,0.044732
0.215074,0.324556,0.415998,0.044371
0.215619,0.32286,0.417501,0.04402
0.216176,0.321127,0.419009,0.043688
0.216758,0.319328,0.420538,0.043376
0.217338,0.317534,0.422057,0.043072
0.217867,0.315847,0.423528,0.042758
0.218318,0.314324,0.424936,0.042422
0.218724,0.312958,0.426256,0.042062
0.219155,0.311693,0.427468,0.041685
0.219681,0.310441,0.428582,0.041296
0.220342,0.30911,0.429651,0.040897
0.221131,0.307655,0.430724,0.04049
0.222,0.306103,0.431819,0.040077
0.222889,0.304505,0.432946,0.03966
0.223762,0.302908,0.434096,0.039233
0.224627,0.301319,0.435251,0.038802
0.225508,0.299692,0.436432,0.038369
0.226413,0.297988,0.437672,0.037927
0.227321,0.296237,0.438973,0.037468
0.228221,0.294451,0.440336,0.036993
0.229123,0.292629,0.441742,0.036506
0.230032,0.290839,0.443126,0.036003
0.230938,0.289148,0.444426,0.035488
0.231837,0.287549,0.44564,0.034975
0.232728,0.285975,0.446821,0.034476
0.233617,0.284362,0.448029,0.033992
0.234528,0.28269,0.449274,0.033508
0.23549,0.280976,0.450523,0.033011
0.236518,0.279242,0.451735,0.032505
0.237619,0.277488,0.452891,0.032003
0.238794,0.27568,0.454014,0.031511
0.240037,0.273783,0.455152,0.031027
0.241327,0.271799,0.456335,0.030538
0.24263,0.269752,0.45758,0.030038
0.243938,0.267637,0.4589,0.029525
0.245273,0.265421,0.4603,0.029006
0.246661,0.263076,0.461769,0.028494
0.248114,0.260608,0.463285,0.027993
0.249631,0.258054,0.464822,0.027493
0.251194,0.255449,0.466364,0.026994
0.252771,0.252792,0.467914,0.026522
0.254335,0.250075,0.469479,0.02611
0.255853,0.247337,0.471032,0.025779
0.257312,0.244616,0.472544,0.025528
0.258739,0.241875,0.474044,0.025342
0.260171,0.23906,0.475581,0.025188
0.261618,0.236173,0.477175,0.025034
0.263062,0.233229,0.478839,0.02487
0.264495,0.230207,0.480593,0.024705
0.26593,0.227072,0.482439,0.024559
0.267386,0.223821,0.484348,0.024446
0.268876,0.220482,0.486271,0.024371
0.270411,0.217108,0.488158,0.024323
0.272003,0.213712,0.490007,0.024277
0.27364,0.210256,0.491884,0.02422
0.275286,0.20674,0.493823,0.024152
0.276913,0.203263,0.495743,0.024081
0.278507,0.199946,0.497536,0.024011
0.280057,0.196827,0.499175,0.023941
0.281569,0.193849,0.500716,0.023866
0.283067,0.190899,0.502255,0.02378
0.284553,0.187933,0.503824,0.02369
0.285986,0.185047,0.505358,0.023609
0.287332,0.182329,0.506789,0.02355
0.288592,0.179749,0.508125,0.023533
0.28979,0.177189,0.509436,0.023586
0.29094,0.174551,0.510785,0.023724
0.292045,0.171857,0.512159,0.023939
0.293116,0.169183,0.513501,0.0242
0.294176,0.16657,0.514785,0.024469
0.295247,0.163999,0.51603,0.024724
0.296336,0.161414,0.517274,0.024976
0.297443,0.158782,0.518535,0.02524
0.298561,0.156117,0.519803,0.025519
0.299686,0.153446,0.521057,0.025811
0.300817,0.150756,0.522311,0.026116
0.301963,0.14799,0.52361,0.026437
0.303152,0.145105,0.524971,0.026772
0.304429,0.142088,0.52636,0.027123
0.305829,0.138949,0.527734,0.027488
0.307352,0.135722,0.52906,0.027866
0.308967,0.132469,0.530312,0.028253
0.310628,0.129238,0.531485,0.028649
0.312305,0.126029,0.53261,0.029055
0.313991,0.122793,0.533751,0.029465
0.315691,0.11947,0.534972,0.029867
0.317395,0.116049,0.536295,0.030261
0.319095,0.112536,0.537704,0.030665
0.320804,0.108907,0.539191,0.031099
0.322535,0.105126,0.540766,0.031573
0.324288,0.101202,0.542433,0.032077
0.326036,0.097194,0.544188,0.032582
0.327741,0.093158,0.546033,0.033069
0.329405,0.089071,0.54799,0.033534
0.33105,0.084914,0.550059,0.033976
0.332655,0.08078,0.552172,0.034394
0.334185,0.076762,0.554268,0.034785
0.335648,0.072838,0.556353,0.035161
0.337087,0.068898,0.558485,0.03553
0.338549,0.064833,0.560725,0.035893
0.340055,0.060622,0.563082,0.036242
0.341593,0.056325,0.565509,0.036572
0.343151,0.052003,0.567958,0.036888
0.344741,0.047618,0.570442,0.037199
0.346375,0.043125,0.572989,0.037512
0.34801,0.03861,0.575554,0.037827
0.349593,0.034184,0.578086,0.038137
0.351114,0.029851,0.5806,0.038434
0.352611,0.025518,0.583153,0.038717
0.354141,0.021075,0.585786,0.038998
0.355736,0.016481,0.588503,0.03928
0.357389,0.011783,0.591275,0.039553
0.359065,0.007061,0.594053,0.039821
0.360712,0.002404,0.59679,0.040093
0.361526,0,0.598197,0.040277
0.36146,0,0.598186,0.040354
0.361391,0,0.598182,0.040427
0.361321,0,0.598178,0.040501
0.361258,0,0.598178,0.040564
0.36122,0,0.598166,0.040614
0.361224,0,0.598123,0.040653
0.361274,0,0.598046,0.04068
0.361362,0,0.597955,0.040682
0.361469,0,0.597874,0.040657
0.36157,0,0.597825,0.040605
0.361637,0,0.597828,0.040535
0.361657,0,0.597884,0.040459
0.361629,0,0.597973,0.040398
0.361558,0,0.598059,0.040382
0.361452,0,0.598118,0.04043
0.361318,0,0.598146,0.040536
0.361168,0,0.598153,0.040679
0.360999,0,0.598168,0.040832
0.360802,0,0.59822,0.040979
0.360579,0,0.598317,0.041104
0.360351,0,0.598446,0.041203
0.360136,0,0.59858,0.041285
0.359933,0,0.598703,0.041365
0.359744,0,0.598801,0.041455
0.359589,0,0.598855,0.041556
0.359483,0,0.598858,0.041659
0.359403,0,0.598849,0.041748
0.359311,0,0.598871,0.041818
0.359196,0,0.598925,0.041879
0.359086,0,0.598984,0.04193
0.359021,0,0.599019,0.04196
0.359014,0,0.599008,0.041978
0.359032,0,0.598957,0.04201
0.359038,0,0.598895,0.042067
0.359032,0,0.598831,0.042137
0.35906,0,0.598742,0.042197
0.359184,0,0.598584,0.042232
0.359461,0,0.598302,0.042236
0.359928,0,0.597867,0.042205
0.360564,0,0.597299,0.042136
0.361299,0,0.596666,0.042035
0.362067,0,0.596028,0.041905
0.362871,0,0.595381,0.041748
0.363739,0,0.594684,0.041577
0.364677,0,0.593916,0.041407
0.365679,0,0.593083,0.041239
0.36673,0,0.592213,0.041058
0.3678,0,0.591348,0.040852
0.368867,0,0.590504,0.040628
0.369948,0,0.589647,0.040405
0.371065,0,0.588736,0.040199
0.372232,0,0.587765,0.040004
0.373444,0,0.586752,0.039804
0.374666,0,0.585728,0.039606
0.375845,0,0.58473,0.039425
0.376957,0,0.583776,0.039267
0.378027,0,0.582851,0.039122
0.3791,0,0.58192,0.03898
0.380201,0,0.580967,0.038832
0.381319,0,0.580012,0.038669
0.382434,0,0.57908,0.038485
0.383534,0,0.578177,0.038288
0.384614,0,0.57729,0.038096
0.385674,0,0.576393,0.037933
0.386725,0,0.57546,0.037816
0.387787,0,0.574476,0.037737
0.388878,0,0.573446,0.037676
0.390008,0,0.572384,0.037608
0.391168,0,0.571309,0.037523
0.392346,0,0.570221,0.037433
0.393542,0,0.569107,0.037351
0.394767,0,0.567964,0.037269
0.396023,0,0.566805,0.037172
0.397291,0,0.565649,0.03706
0.398581,0,0.564486,0.036932
0.399952,0,0.563264,0.036784
0.40144,0,0.561943,0.036617
0.402384,0.001634,0.559606,0.036377
0.403121,0.004,0.556783,0.036096
0.404008,0.006157,0.554035,0.0358
0.405017,0.008087,0.551409,0.035486
0.406114,0.00979,0.548932,0.035164
0.407267,0.011275,0.546607,0.034851
0.40844,0.012567,0.544438,0.034556
0.409605,0.013724,0.542406,0.034266
0.410745,0.01481,0.540481,0.033965
0.411865,0.015836,0.538648,0.033651
0.412988,0.016748,0.536937,0.033328
0.414131,0.017492,0.535374,0.033002
0.415289,0.01808,0.533935,0.032696
0.416461,0.018518,0.532588,0.032432
0.417657,0.018791,0.531334,0.032217
0.41889,0.01889,0.530177,0.032044
0.420188,0.018804,0.529107,0.031901
0.421586,0.018531,0.528111,0.031772
0.4231,0.018092,0.527171,0.031637
0.424731,0.017515,0.526271,0.031483
0.426459,0.016829,0.525401,0.031311
0.428218,0.016143,0.52452,0.031119
0.429897,0.01564,0.523555,0.030908
0.43143,0.015435,0.522455,0.030681
0.432854,0.015481,0.521217,0.030448
0.43427,0.015603,0.519905,0.030222
0.435725,0.015719,0.51856,0.029996
0.43713,0.016025,0.517094,0.029751
0.438334,0.016781,0.515397,0.029489
0.439252,0.018105,0.51343,0.029213
0.439903,0.019941,0.511234,0.028921
0.440388,0.022093,0.508903,0.028615
0.44082,0.02434,0.506536,0.028303
0.441272,0.026541,0.504204,0.027983
0.441762,0.028638,0.501947,0.027654
0.442289,0.030597,0.499785,0.027329
0.442852,0.032385,0.497733,0.027029
0.443438,0.034006,0.49579,0.026766
0.444029,0.035489,0.493941,0.026541
0.44463,0.036847,0.492174,0.026349
0.445261,0.038087,0.490485,0.026167
0.445899,0.039259,0.488865,0.025977
0.446468,0.040462,0.487292,0.025778
0.446899,0.041791,0.485741,0.025568
0.447192,0.043273,0.484196,0.025338
0.447422,0.044832,0.482661,0.025085
0.447698,0.046331,0.481161,0.024811
0.448096,0.047667,0.47972,0.024518
0.448614,0.04882,0.47836,0.024207
0.449179,0.049846,0.477093,0.023882
0.449712,0.050852,0.475886,0.02355
0.450178,0.051925,0.474679,0.023218
0.450596,0.05306,0.473463,0.022882
0.45102,0.054168,0.472273,0.022538
0.451458,0.05518,0.471162,0.022199
0.451817,0.056155,0.470154,0.021873
0.451998,0.057236,0.469221,0.021544
0.451967,0.058534,0.468303,0.021196
0.451737,0.06009,0.46735,0.020823
0.451366,0.06187,0.466336,0.020429
0.450931,0.063796,0.465248,0.020026
0.450478,0.065813,0.464089,0.019621
0.449982,0.067926,0.462882,0.01921
0.449397,0.070173,0.461647,0.018784
0.448721,0.072549,0.460388,0.018342
0.448017,0.074966,0.459127,0.01789
0.447358,0.077302,0.457907,0.017433
0.446761,0.079522,0.456747,0.016971
0.446176,0.081698,0.455622,0.016504
0.44557,0.083877,0.454523,0.016031
0.44496,0.086003,0.453483,0.015554
0.444369,0.088011,0.452528,0.015092
0.443779,0.089918,0.451628,0.014675
0.443198,0.091728,0.450757,0.014316
0.442637,0.093439,0.449914,0.01401
0.442034,0.09519,0.449041,0.013734
0.441291,0.097197,0.448051,0.013462
0.440336,0.099594,0.446884,0.013186
0.439166,0.102357,0.445543,0.012934
0.437864,0.105293,0.444105,0.012738
0.436511,0.10822,0.442649,0.01262
0.435088,0.111172,0.441158,0.012583
0.433514,0.114321,0.439551,0.012614
0.431744,0.117772,0.437796,0.012688
0.429805,0.121489,0.435936,0.01277
0.42779,0.125284,0.434083,0.012843
0.42578,0.129,0.432307,0.012913
0.423778,0.132652,0.430585,0.012985
0.421787,0.136257,0.428904,0.013052
0.419845,0.139747,0.427301,0.013107
0.417978,0.14307,0.425804,0.013148
0.416177,0.146237,0.424405,0.013181
0.414414,0.149316,0.423062,0.013208
0.412665,0.152373,0.421737,0.013224
0.410901,0.155455,0.420408,0.013236
0.409078,0.158615,0.41905,0.013257
0.407159,0.161904,0.417643,0.013294
0.405127,0.165351,0.416181,0.013341
0.402993,0.168946,0.414672,0.013389
0.400784,0.17264,0.413139,0.013437
0.398547,0.176344,0.411618,0.013492
0.396341,0.17995,0.410154,0.013555
0.394207,0.183403,0.408772,0.013617
0.392151,0.186698,0.407476,0.013676
0.390153,0.18984,0.40626,0.013747
0.38819,0.19286,0.405102,0.013848
0.386263,0.195782,0.403989,0.013966
0.384392,0.198595,0.402929,0.014085
0.382562,0.201314,0.401916,0.014207
0.380726,0.204011,0.400916,0.014347
0.378839,0.206751,0.399894,0.014515
0.376894,0.209544,0.398844,0.014717
0.374913,0.21235,0.397778,0.014959
0.372936,0.215112,0.396716,0.015236
0.371001,0.217775,0.395692,0.015532
0.369124,0.220322,0.394727,0.015827
0.367279,0.222775,0.393817,0.016129
0.365427,0.225169,0.39295,0.016454
0.363551,0.22752,0.392122,0.016807
0.36167,0.229807,0.391338,0.017185
0.359811,0.232011,0.390598,0.017579
0.357962,0.234179,0.389886,0.017973
0.356109,0.236335,0.389202,0.018353
0.354267,0.238437,0.388576,0.01872
0.352448,0.240461,0.388008,0.019083
0.350653,0.242431,0.387463,0.019453
0.348898,0.244368,0.386906,0.019828
0.347212,0.246258,0.386332,0.020199
0.345634,0.248055,0.385757,0.020554
0.344179,0.249738,0.385197,0.020886
0.342797,0.251375,0.384635,0.021193
0.341403,0.253067,0.384046,0.021485
0.339958,0.254877,0.383392,0.021773
