0.128278,0.663362,0.181161,0.027199
0.128401,0.663315,0.181095,0.027189
0.128534,0.663259,0.181025,0.027182
0.128669,0.663198,0.180953,0.027179
0.128804,0.663135,0.180881,0.027179
0.128942,0.663069,0.180809,0.02718
0.129089,0.662994,0.180736,0.027182
0.129251,0.662904,0.180663,0.027182
0.129429,0.662799,0.180591,0.027181
0.12962,0.66268,0.180521,0.027179
0.129821,0.66255,0.180451,0.027179
0.130025,0.662415,0.18038,0.027179
0.130226,0.662287,0.180306,0.027181
0.130418,0.662171,0.180225,0.027186
0.1306,0.662069,0.180139,0.027193
0.130773,0.66198,0.180046,0.027201
0.130942,0.6619,0.179948,0.02721
0.131113,0.661823,0.179846,0.027218
0.131291,0.661743,0.179741,0.027225
0.131477,0.661655,0.179638,0.027231
0.131667,0.661558,0.17954,0.027235
0.131857,0.661457,0.179447,0.027239
0.132043,0.661353,0.179359,0.027244
0.132228,0.661248,0.179275,0.02725
0.132411,0.661141,0.179193,0.027255
0.132592,0.661037,0.179111,0.02726
0.132769,0.660941,0.179026,0.027263
0.13294,0.660854,0.17894,0.027266
0.133109,0.660771,0.178852,0.027267
0.13328,0.660683,0.178767,0.02727
0.133458,0.66058,0.178689,0.027273
0.133641,0.660465,0.178616,0.027277
0.133824,0.66035,0.178544,0.027281
0.134005,0.660238,0.17847,0.027286
0.134188,0.660124,0.178392,0.027295
0.134378,0.660006,0.178308,0.027309
0.134574,0.659885,0.178215,0.027325
0.134778,0.659764,0.178117,0.027341
0.134988,0.659644,0.178013,0.027355
0.135201,0.659525,0.177905,0.027369
0.135417,0.659407,0.177794,0.027382
0.135633,0.659286,0.177683,0.027398
0.13585,0.659162,0.177573,0.027415
0.136067,0.659035,0.177463,0.027435
0.136283,0.658909,0.177353,0.027455
0.136495,0.658787,0.177243,0.027475
0.136705,0.658665,0.177135,0.027495
0.136915,0.658541,0.177029,0.027514
0.137127,0.658416,0.176924,0.027533
0.13734,0.658292,0.176817,0.02755
0.137556,0.658167,0.17671,0.027568
0.137774,0.658041,0.176601,0.027584
0.137994,0.657919,0.176488,0.027599
0.138207,0.657804,0.176373,0.027615
0.13841,0.6577,0.176258,0.027632
0.138605,0.657608,0.176139,0.027648
0.138795,0.657524,0.176018,0.027663
0.138986,0.657435,0.175903,0.027676
0.139178,0.657334,0.175799,0.027689
0.139367,0.657227,0.175703,0.027702
0.139549,0.657129,0.175606,0.027716
0.139722,0.657046,0.175502,0.02773
0.139886,0.656976,0.175396,0.027742
0.140042,0.656911,0.175293,0.027753
0.140192,0.656844,0.175199,0.027765
0.140334,0.656773,0.175115,0.027778
0.140469,0.656699,0.175038,0.027794
0.140599,0.656623,0.174966,0.027812
0.140724,0.656546,0.174899,0.02783
0.140842,0.65647,0.174839,0.027848
0.140955,0.656395,0.174785,0.027865
0.141069,0.65632,0.174732,0.02788
0.141188,0.656241,0.174679,0.027892
0.141314,0.656156,0.174627,0.027903
0.141446,0.656065,0.174577,0.027912
0.14158,0.655971,0.174529,0.02792
0.141712,0.655879,0.174481,0.027928
0.141843,0.655791,0.17443,0.027935
0.141975,0.655707,0.174377,0.027941
0.142108,0.655622,0.174322,0.027948
0.142242,0.65554,0.174262,0.027957
0.142375,0.655463,0.174197,0.027965
0.142507,0.65539,0.17413,0.027973
0.142638,0.655321,0.17406,0.02798
0.142774,0.655252,0.173986,0.027987
0.142924,0.655174,0.173909,0.027993
0.143086,0.655082,0.173833,0.027999
0.143254,0.654981,0.173761,0.028005
0.143421,0.654873,0.173694,0.028012
0.143588,0.654762,0.173632,0.028018
0.143757,0.654646,0.173572,0.028025
0.14393,0.654526,0.173511,0.028033
0.144106,0.654409,0.173444,0.028041
0.144282,0.654309,0.173363,0.028046
0.144455,0.654238,0.173261,0.028047
0.144628,0.654191,0.173137,0.028044
0.144807,0.654156,0.172996,0.028041
0.144995,0.654118,0.172849,0.028037
0.145192,0.654075,0.172697,0.028036
0.145385,0.654043,0.172537,0.028035
0.145567,0.654035,0.172365,0.028033
0.145736,0.654057,0.172179,0.028028
0.1459,0.654097,0.171982,0.028022
0.146068,0.654135,0.171782,0.028016
0.146245,0.654155,0.171587,0.028013
0.146429,0.654161,0.171398,0.028012
0.146614,0.654161,0.171212,0.028013
0.146801,0.654159,0.171028,0.028012
0.146992,0.65415,0.170848,0.02801
0.147186,0.654133,0.170675,0.028006
0.14738,0.654111,0.170509,0.028001
0.147573,0.654087,0.170346,0.027994
0.147767,0.654066,0.170181,0.027986
0.147969,0.654041,0.170011,0.027979
0.148185,0.654003,0.169837,0.027975
0.14842,0.653944,0.169661,0.027975
0.148666,0.653868,0.169488,0.027978
0.148915,0.653789,0.169315,0.027981
0.149164,0.653714,0.16914,0.027982
0.149421,0.653641,0.168958,0.027981
0.149694,0.653559,0.168769,0.027978
0.149988,0.653463,0.168577,0.027973
0.1503,0.653348,0.168386,0.027966
0.150626,0.65322,0.168197,0.027958
0.150957,0.653084,0.16801,0.02795
0.151286,0.652946,0.167826,0.027942
0.151614,0.652804,0.167646,0.027936
0.151944,0.652658,0.167468,0.027929
0.152278,0.652509,0.167291,0.027922
0.152616,0.652354,0.167115,0.027914
0.152961,0.652192,0.166941,0.027906
0.153312,0.652022,0.166769,0.027897
0.153667,0.651845,0.1666,0.027888
0.154025,0.651658,0.166437,0.027881
0.154384,0.651457,0.166282,0.027877
0.154742,0.651246,0.166134,0.027878
0.155099,0.651033,0.165987,0.027881
0.155452,0.650825,0.165839,0.027884
0.155801,0.650621,0.16569,0.027887
0.156146,0.650415,0.165546,0.027893
0.156485,0.650205,0.165406,0.027904
0.156818,0.649995,0.165268,0.027918
0.157146,0.649789,0.165131,0.027934
0.157464,0.649591,0.164996,0.027949
0.15777,0.649405,0.164861,0.027964
0.158062,0.649231,0.164727,0.02798
0.158344,0.649063,0.164592,0.028001
0.158618,0.648901,0.164458,0.028023
0.158878,0.648754,0.164324,0.028045
0.159119,0.648631,0.164188,0.028062
0.159344,0.648533,0.164048,0.028076
0.159558,0.648454,0.163902,0.028087
0.159771,0.648382,0.163753,0.028094
0.159989,0.648302,0.163609,0.0281
0.160217,0.6482,0.163477,0.028106
0.160454,0.648069,0.163365,0.028112
0.160695,0.647913,0.163273,0.02812
0.160935,0.64774,0.163197,0.028128
0.161171,0.647562,0.163129,0.028137
0.1614,0.647387,0.163067,0.028146
0.161616,0.647213,0.163018,0.028152
0.161819,0.647026,0.162998,0.028158
0.16201,0.646816,0.163012,0.028163
0.16219,0.646588,0.163055,0.028167
0.162364,0.646353,0.163113,0.02817
0.162534,0.646121,0.163173,0.028172
0.162704,0.645899,0.163225,0.028172
0.162873,0.645688,0.163269,0.02817
0.163045,0.645485,0.163306,0.028165
0.16322,0.645283,0.163339,0.028158
0.163398,0.645081,0.163372,0.028149
0.163573,0.644881,0.163405,0.028141
0.163747,0.644687,0.163435,0.028131
0.163919,0.644502,0.163459,0.028119
0.164088,0.644329,0.163476,0.028107
0.164251,0.644166,0.163489,0.028094
0.164408,0.644009,0.1635,0.028082
0.164563,0.643854,0.163511,0.028072
0.164718,0.643698,0.163521,0.028063
0.164876,0.643542,0.163529,0.028053
0.165036,0.643387,0.163536,0.028042
0.165195,0.643232,0.163543,0.02803
0.16535,0.643079,0.163553,0.028018
0.165497,0.642926,0.16357,0.028006
0.165639,0.642769,0.163596,0.027996
0.165777,0.642607,0.16363,0.027986
0.165911,0.642443,0.163669,0.027977
0.166042,0.642278,0.16371,0.027969
0.166174,0.642114,0.163751,0.027961
0.166308,0.641953,0.163788,0.02795
0.166438,0.641806,0.163818,0.027938
0.166561,0.641676,0.163839,0.027924
0.166686,0.641554,0.163851,0.027909
0.166828,0.641423,0.163857,0.027892
0.166997,0.641276,0.163855,0.027873
0.167195,0.641108,0.163845,0.027852
0.16742,0.64092,0.163829,0.027831
0.167656,0.640725,0.163809,0.027811
0.167891,0.640538,0.163781,0.02779
0.168127,0.64036,0.163746,0.027767
0.168377,0.640178,0.163705,0.027741
0.168646,0.639984,0.163657,0.027714
0.168931,0.639782,0.1636,0.027686
0.169231,0.639574,0.163536,0.02766
0.169541,0.639359,0.163464,0.027636
0.16986,0.639139,0.163388,0.027612
0.170184,0.638918,0.163311,0.027588
0.170508,0.638695,0.163233,0.027563
0.170831,0.638472,0.163158,0.027539
0.171151,0.638248,0.163085,0.027516
0.171471,0.63802,0.163013,0.027495
0.171792,0.637786,0.162945,0.027477
0.172114,0.637541,0.162885,0.02746
0.172438,0.637286,0.162834,0.027443
0.172754,0.637036,0.162786,0.027424
0.173057,0.636809,0.162733,0.027401
0.173345,0.636607,0.162672,0.027375
0.173628,0.636413,0.162608,0.02735
0.173911,0.636216,0.162546,0.027327
0.174194,0.636018,0.162484,0.027305
0.174475,0.635823,0.162421,0.027281
0.174754,0.635631,0.162359,0.027257
0.175031,0.635438,0.162299,0.027232
0.175306,0.635246,0.16224,0.027207
0.175578,0.635055,0.162181,0.027186
0.175844,0.634867,0.162121,0.027168
0.176104,0.634679,0.162063,0.027153
0.176357,0.63449,0.162013,0.02714
0.176603,0.634296,0.161975,0.027126
0.176845,0.634095,0.161947,0.027113
0.177085,0.633887,0.161928,0.027101
0.177323,0.633674,0.161913,0.02709
0.177561,0.633457,0.161899,0.027082
0.177799,0.633239,0.161887,0.027075
0.178034,0.633018,0.161879,0.027069
0.178267,0.632794,0.161876,0.027063
0.178497,0.63257,0.161875,0.027059
0.178723,0.632345,0.161875,0.027058
0.178946,0.63212,0.161876,0.027059
0.179166,0.631894,0.161879,0.027062
0.179381,0.631668,0.161884,0.027066
0.179589,0.631447,0.161893,0.027071
0.179786,0.631237,0.161903,0.027075
0.179969,0.631042,0.16191,0.027079
0.180139,0.630862,0.161914,0.027085
0.180304,0.630686,0.161915,0.027095
0.180469,0.63051,0.161913,0.027108
0.180635,0.630336,0.161907,0.027121
0.180799,0.630169,0.161896,0.027135
0.18096,0.630011,0.161881,0.027148
0.181111,0.629867,0.16186,0.027161
0.18125,0.629742,0.161835,0.027173
0.18138,0.629629,0.161807,0.027184
0.181513,0.629517,0.161777,0.027194
0.181652,0.629397,0.161745,0.027206
0.1818,0.629268,0.16171,0.027222
0.18195,0.629136,0.161672,0.027242
0.182096,0.62901,0.161631,0.027263
0.182232,0.628895,0.161588,0.027285
0.18236,0.628791,0.161544,0.027306
0.182483,0.628691,0.161501,0.027325
0.182604,0.628592,0.161459,0.027344
0.182719,0.628504,0.161415,0.027363
0.182819,0.628437,0.161362,0.027383
0.182903,0.628391,0.161302,0.027403
0.18298,0.628355,0.161239,0.027426
0.183058,0.628317,0.161175,0.02745
0.183139,0.628272,0.161115,0.027475
0.183222,0.62822,0.161059,0.027499
0.183303,0.628165,0.161009,0.027522
0.183382,0.628114,0.160961,0.027543
0.183461,0.628069,0.160908,0.027562
0.183537,0.628037,0.160848,0.027578
0.183611,0.628016,0.160782,0.027591
0.183689,0.627998,0.160711,0.027602
0.183771,0.627977,0.160641,0.027611
0.183851,0.627958,0.160573,0.027618
0.183923,0.627952,0.160502,0.027623
0.18399,0.627966,0.160419,0.027625
0.184055,0.628,0.160323,0.027623
0.184123,0.628045,0.160216,0.027617
0.184194,0.628094,0.160103,0.027609
0.184273,0.628139,0.159986,0.027602
0.184358,0.628177,0.159871,0.027595
0.184449,0.628207,0.159757,0.027588
0.184544,0.628231,0.159645,0.02758
0.184643,0.628251,0.159534,0.027572
0.184742,0.628268,0.159426,0.027564
0.18484,0.628281,0.159323,0.027556
0.184938,0.628289,0.159225,0.027549
0.185034,0.628293,0.159129,0.027543
0.185132,0.628294,0.159036,0.027539
0.18523,0.628292,0.158943,0.027534
0.185328,0.628292,0.158848,0.027531
0.185426,0.628298,0.158749,0.027527
0.185521,0.628312,0.158643,0.027523
0.185612,0.628337,0.158531,0.02752
0.1857,0.62837,0.158414,0.027517
0.185786,0.628408,0.158293,0.027514
0.185874,0.628444,0.158171,0.027511
0.185967,0.628476,0.15805,0.027507
0.186065,0.628502,0.15793,0.027502
0.186168,0.628521,0.157814,0.027497
0.186272,0.628533,0.157704,0.027491
0.186376,0.628539,0.157599,0.027486
0.18648,0.628541,0.157496,0.027482
0.186586,0.62854,0.157396,0.027479
0.186692,0.628532,0.157298,0.027477
0.186798,0.62852,0.157202,0.02748
0.1869,0.628504,0.157109,0.027487
0.187,0.62848,0.157019,0.027501
0.187098,0.628444,0.156937,0.027521
0.187194,0.628402,0.156859,0.027545
0.187285,0.628362,0.156782,0.027571
0.187373,0.628325,0.156702,0.0276
0.187461,0.62828,0.156623,0.027635
0.187555,0.628218,0.156549,0.027678
0.187652,0.628142,0.15648,0.027726
0.187752,0.628054,0.156418,0.027776
0.187852,0.627961,0.156362,0.027825
0.187953,0.627863,0.156311,0.027873
0.188056,0.627762,0.156262,0.02792
0.188162,0.627659,0.156214,0.027965
0.188273,0.627551,0.156166,0.02801
0.188389,0.627438,0.15612,0.028053
0.188509,0.627321,0.156074,0.028096
0.188632,0.627199,0.156031,0.028138
0.188754,0.627074,0.155991,0.028181
0.188874,0.626946,0.155953,0.028226
0.188991,0.626818,0.155918,0.028273
0.189104,0.62669,0.155884,0.028322
0.189215,0.626563,0.155851,0.028371
0.189324,0.626438,0.155819,0.028419
0.18943,0.626317,0.155787,0.028466
0.189535,0.626198,0.155753,0.028514
0.189637,0.626085,0.155716,0.028563
0.189735,0.625982,0.155671,0.028612
0.189831,0.625889,0.155619,0.028661
0.189926,0.625803,0.155561,0.02871
0.19002,0.62572,0.1555,0.02876
0.190107,0.625649,0.155435,0.028808
0.190181,0.625607,0.155359,0.028853
0.190237,0.6256,0.155268,0.028894
0.190279,0.625623,0.155165,0.028933
0.190313,0.625659,0.155057,0.02897
0.19035,0.625694,0.154947,0.029009
0.190391,0.625723,0.154836,0.02905
0.190438,0.625748,0.154722,0.029092
0.190488,0.625769,0.154608,0.029135
0.190539,0.625789,0.154495,0.029177
0.190589,0.625805,0.154386,0.02922
0.190633,0.625816,0.154285,0.029265
0.190674,0.625819,0.154197,0.02931
0.19071,0.625813,0.154122,0.029355
0.190743,0.625803,0.154055,0.029399
0.190776,0.62579,0.153993,0.029441
0.190808,0.625767,0.153942,0.029483
0.190834,0.625739,0.153906,0.029521
0.190845,0.625718,0.153881,0.029556
0.190835,0.625716,0.153861,0.029588
0.190807,0.625734,0.153842,0.029617
0.19077,0.625766,0.153822,0.029643
0.190729,0.625803,0.153801,0.029667
0.190686,0.625844,0.15378,0.02969
0.190639,0.62589,0.153758,0.029713
0.190594,0.625938,0.153732,0.029736
0.190552,0.625988,0.153699,0.02976
0.190517,0.626035,0.153664,0.029784
0.190489,0.626076,0.153629,0.029806
0.190467,0.626107,0.153598,0.029828
0.190451,0.626129,0.153569,0.029851
0.190436,0.626145,0.15354,0.029879
0.190422,0.626155,0.153512,0.029911
0.190409,0.626155,0.153486,0.02995
0.1904,0.626144,0.153464,0.029992
0.190395,0.626125,0.153443,0.030037
0.190393,0.626103,0.153423,0.030081
0.190392,0.626084,0.153401,0.030122
0.19039,0.626075,0.153374,0.030161
0.190389,0.626073,0.153341,0.030196
0.190393,0.626072,0.153305,0.03023
0.190404,0.626064,0.153268,0.030264
0.190419,0.626049,0.153231,0.0303
0.190437,0.626032,0.153195,0.030335
0.190452,0.626016,0.153162,0.03037
0.190459,0.626002,0.153135,0.030403
0.190459,0.625991,0.153115,0.030435
0.190456,0.625977,0.1531,0.030467
0.190453,0.62596,0.153087,0.030501
0.190451,0.625937,0.153073,0.030538
0.190447,0.625916,0.153055,0.030582
0.190438,0.625903,0.153027,0.030631
0.190424,0.625903,0.152986,0.030687
0.190404,0.625915,0.152933,0.030748
0.19038,0.625934,0.152874,0.030811
0.190355,0.625954,0.152817,0.030874
0.190331,0.625969,0.152763,0.030937
0.190313,0.625975,0.152712,0.031
0.190302,0.625973,0.152662,0.031062
0.190295,0.625966,0.152613,0.031126
0.190289,0.625956,0.152564,0.031191
0.19028,0.625946,0.152514,0.031259
0.190268,0.625935,0.152467,0.03133
0.190254,0.625923,0.152422,0.031402
0.190238,0.62591,0.152379,0.031473
0.190218,0.625904,0.152335,0.031543
0.190194,0.625905,0.15229,0.031612
0.190166,0.625912,0.152243,0.031679
0.190137,0.625921,0.152196,0.031747
0.190108,0.625928,0.152148,0.031815
0.190078,0.625935,0.152101,0.031886
0.190048,0.625941,0.152053,0.031959
0.190016,0.625946,0.152006,0.032032
0.189983,0.62595,0.151961,0.032105
0.189949,0.625958,0.151916,0.032176
0.189913,0.625971,0.15187,0.032246
0.189874,0.625984,0.151827,0.032315
0.189834,0.625995,0.151788,0.032383
0.189793,0.626001,0.151757,0.03245
0.189749,0.626005,0.15173,0.032516
0.189703,0.62601,0.151705,0.032581
0.189652,0.626024,0.151679,0.032645
0.189594,0.626048,0.151652,0.032706
0.189531,0.626076,0.151627,0.032766
0.189463,0.62611,0.151603,0.032824
0.189389,0.626154,0.151576,0.032881
0.189303,0.626211,0.151553,0.032934
0.189206,0.626273,0.151536,0.032985
0.189102,0.626337,0.151528,0.033032
0.189,0.626397,0.151525,0.033078
0.188903,0.626451,0.151523,0.033123
0.188811,0.6265,0.151522,0.033167
0.188721,0.626545,0.151523,0.03321
0.18863,0.626592,0.151526,0.033253
0.188534,0.626644,0.151529,0.033293
0.188433,0.626703,0.151532,0.033332
0.188329,0.626765,0.151536,0.033369
0.188223,0.626826,0.151547,0.033405
0.188113,0.62688,0.151567,0.033439
0.188004,0.626924,0.151598,0.033474
0.187897,0.62696,0.151635,0.033508
0.18779,0.627,0.15167,0.03354
0.187675,0.62705,0.151705,0.03357
0.187547,0.627107,0.151745,0.033601
0.187411,0.627161,0.151795,0.033633
0.187267,0.627214,0.151855,0.033663
0.187116,0.627273,0.15192,0.033692
0.186958,0.627337,0.151987,0.033718
0.186798,0.627404,0.152056,0.033742
0.186634,0.627478,0.152122,0.033766
0.186466,0.627563,0.152183,0.033788
0.186297,0.627654,0.152239,0.03381
0.186129,0.627744,0.152294,0.033833
0.185961,0.627834,0.152349,0.033857
0.185787,0.627931,0.152403,0.033878
0.1856,0.628048,0.152453,0.033899
0.185397,0.628187,0.152495,0.033921
0.185185,0.62834,0.15253,0.033945
0.184974,0.628499,0.152557,0.03397
0.184769,0.628656,0.152579,0.033995
0.184574,0.628805,0.1526,0.034021
0.184386,0.628943,0.15262,0.034051
0.184203,0.629071,0.152641,0.034085
0.18402,0.629195,0.15266,0.034125
0.183835,0.629322,0.152678,0.034165
0.183649,0.629454,0.152692,0.034204
0.183466,0.62959,0.152703,0.034241
0.18329,0.629727,0.152709,0.034275
0.183121,0.629861,0.152711,0.034306
0.182963,0.629991,0.152712,0.034334
0.182813,0.630117,0.152711,0.034359
0.182668,0.630239,0.15271,0.034383
0.182523,0.630363,0.15271,0.034404
0.182375,0.630493,0.15271,0.034422
0.182226,0.630632,0.152704,0.034437
0.18208,0.63078,0.152691,0.034449
0.181937,0.630932,0.152671,0.03446
0.181798,0.631082,0.152647,0.034474
0.181659,0.631228,0.152622,0.034492
0.181521,0.631368,0.152597,0.034515
0.181389,0.6315,0.152572,0.034539
0.181263,0.631634,0.152541,0.034563
0.181133,0.631782,0.152503,0.034582
0.180999,0.631943,0.152459,0.034598
0.180866,0.632111,0.152412,0.034611
0.180734,0.632284,0.152362,0.03462
0.180601,0.632465,0.152305,0.034629
0.180463,0.632658,0.152242,0.034637
0.180317,0.632863,0.152175,0.034645
0.180167,0.633072,0.15211,0.03465
0.180018,0.63328,0.152049,0.034654
0.17987,0.633484,0.15199,0.034655
0.179723,0.633689,0.151932,0.034655
0.179577,0.633894,0.151876,0.034653
0.179431,0.634097,0.151822,0.03465
0.179286,0.634293,0.151774,0.034647
0.17914,0.634483,0.151732,0.034645
0.17899,0.634668,0.151697,0.034645
0.178833,0.63485,0.151668,0.034649
0.178669,0.635034,0.151639,0.034658
0.178497,0.635222,0.151609,0.034672
0.178318,0.635413,0.151581,0.034688
0.178133,0.635604,0.151557,0.034706
0.177944,0.635795,0.151536,0.034725
0.177753,0.635985,0.151517,0.034745
0.177563,0.636168,0.151498,0.034772
0.177376,0.636337,0.151479,0.034808
0.177196,0.636493,0.151458,0.034853
0.177022,0.636639,0.151437,0.034902
0.176856,0.636777,0.151415,0.034952
0.176693,0.63691,0.151398,0.035
0.17653,0.637036,0.151385,0.035049
0.176366,0.637158,0.151376,0.035101
0.176198,0.63728,0.151367,0.035155
0.176026,0.637409,0.151358,0.035208
0.175849,0.637544,0.151347,0.03526
0.17567,0.63768,0.151336,0.035314
0.175492,0.637812,0.151326,0.03537
0.175315,0.637937,0.15132,0.035428
0.17514,0.638055,0.151317,0.035488
0.174965,0.638172,0.151315,0.035547
0.174791,0.638288,0.151315,0.035606
0.174618,0.638401,0.151316,0.035665
0.174446,0.638511,0.151318,0.035725
0.174276,0.638616,0.15132,0.035788
0.174108,0.638716,0.151322,0.035853
0.173942,0.638811,0.151326,0.03592
0.173778,0.638903,0.151331,0.035988
0.173611,0.638999,0.151335,0.036054
0.173439,0.639108,0.151335,0.036118
0.173259,0.639232,0.15133,0.036179
0.173072,0.639366,0.151321,0.03624
0.17288,0.639506,0.151314,0.0363
0.172686,0.639647,0.151308,0.036359
0.172492,0.639789,0.151303,0.036416
0.172296,0.639932,0.151299,0.036473
0.172099,0.640076,0.151295,0.03653
0.1719,0.640222,0.151293,0.036585
0.171696,0.640374,0.151292,0.036637
0.171484,0.64054,0.15129,0.036686
0.171265,0.640716,0.151288,0.036732
0.171042,0.640897,0.151286,0.036774
0.170817,0.641081,0.151288,0.036815
0.170585,0.641271,0.151291,0.036853
0.170346,0.641473,0.151294,0.036887
0.170101,0.641692,0.151291,0.036916
0.169857,0.641922,0.151279,0.036942
0.16962,0.642154,0.151257,0.036968
0.169398,0.642376,0.151229,0.036998
0.16919,0.642581,0.151197,0.037032
0.168993,0.642778,0.151158,0.037071
0.168798,0.642975,0.151116,0.037112
0.168599,0.643175,0.151073,0.037153
0.168402,0.643371,0.151034,0.037193
0.168211,0.643557,0.150997,0.037235
0.168025,0.643734,0.150961,0.03728
0.167845,0.643906,0.150924,0.037325
0.167665,0.644079,0.150886,0.03737
0.167482,0.644258,0.150847,0.037413
0.167293,0.644446,0.150805,0.037456
0.167097,0.644641,0.150761,0.037502
0.166895,0.644844,0.150712,0.037549
0.166685,0.645059,0.150657,0.037598
0.166469,0.645294,0.150592,0.037645
0.166249,0.645548,0.150514,0.03769
0.166029,0.645815,0.150422,0.037734
0.165816,0.646082,0.150323,0.03778
