0.184665,0.575376,0.197141,0.042819
0.18471,0.575103,0.197301,0.042886
0.184757,0.57483,0.19746,0.042953
0.184808,0.574554,0.197618,0.04302
0.184867,0.574265,0.197777,0.04309
0.184935,0.573967,0.197936,0.043162
0.185005,0.573672,0.198089,0.043234
0.185071,0.573387,0.198234,0.043307
0.185128,0.573107,0.198379,0.043386
0.185179,0.572824,0.198527,0.04347
0.185222,0.572544,0.198679,0.043555
0.185255,0.572281,0.198826,0.043638
0.185277,0.57204,0.198964,0.043719
0.185291,0.571809,0.199101,0.043798
0.1853,0.571579,0.199245,0.043876
0.185305,0.571351,0.199392,0.043952
0.185308,0.571135,0.199532,0.044025
0.185309,0.570942,0.199656,0.044093
0.185305,0.570779,0.199759,0.044157
0.185296,0.570642,0.199846,0.044215
0.185281,0.570526,0.199924,0.044269
0.185261,0.570422,0.199997,0.044321
0.185237,0.570322,0.20007,0.044371
0.185207,0.570233,0.200142,0.044418
0.185166,0.570163,0.200209,0.044462
0.185117,0.570111,0.200269,0.044503
0.185068,0.570063,0.200324,0.044545
0.185025,0.570012,0.200376,0.044587
0.184984,0.569961,0.200425,0.04463
0.18494,0.569919,0.200469,0.044672
0.184891,0.569892,0.200507,0.04471
0.18484,0.569878,0.200538,0.044745
0.184785,0.569873,0.200562,0.044779
0.184728,0.569874,0.200584,0.044814
0.184673,0.569872,0.200606,0.044849
0.184623,0.569865,0.200629,0.044883
0.184577,0.569854,0.200652,0.044917
0.184528,0.569848,0.200674,0.044951
0.184472,0.569847,0.200696,0.044985
0.184409,0.569845,0.200725,0.045021
0.184341,0.569835,0.200765,0.045058
0.184268,0.569816,0.200817,0.045098
0.184192,0.569788,0.20088,0.045139
0.184117,0.569754,0.20095,0.04518
0.184047,0.569712,0.201021,0.04522
0.183985,0.569662,0.201094,0.045259
0.18393,0.569602,0.201171,0.045297
0.183881,0.569529,0.201257,0.045333
0.183838,0.569439,0.201354,0.045369
0.183793,0.569345,0.201458,0.045403
0.183744,0.569258,0.201562,0.045437
0.1837,0.569172,0.20166,0.045468
0.183672,0.569077,0.201753,0.045499
0.183662,0.568964,0.201842,0.045532
0.183672,0.568831,0.20193,0.045567
0.183698,0.568681,0.202019,0.045603
0.183734,0.568519,0.202109,0.045638
0.183772,0.568355,0.202199,0.045674
0.18381,0.568185,0.202294,0.045711
0.183849,0.568005,0.202395,0.045751
0.183888,0.567818,0.202503,0.045791
0.183923,0.567637,0.20261,0.04583
0.18395,0.567475,0.202711,0.045865
0.183966,0.567338,0.202801,0.045896
0.183973,0.567216,0.202886,0.045925
0.183973,0.567104,0.20297,0.045953
0.183966,0.567,0.203055,0.04598
0.183955,0.566897,0.203142,0.046005
0.183938,0.566799,0.203233,0.04603
0.183911,0.566711,0.203323,0.046055
0.183877,0.566629,0.203413,0.046081
0.183846,0.566547,0.2035,0.046107
0.183825,0.566465,0.203579,0.046131
0.183811,0.566383,0.203652,0.046153
0.183802,0.566294,0.203728,0.046177
0.183792,0.566195,0.203808,0.046205
0.183787,0.56609,0.203886,0.046236
0.183797,0.565978,0.203958,0.046267
0.183829,0.565848,0.204027,0.046296
0.183884,0.565693,0.204097,0.046326
0.183949,0.565526,0.204165,0.046359
0.184012,0.565369,0.204225,0.046394
0.184063,0.565236,0.204274,0.046427
0.184109,0.565122,0.204313,0.046457
0.184154,0.565015,0.204346,0.046485
0.184201,0.564908,0.204378,0.046513
0.18425,0.564796,0.204412,0.046542
0.1843,0.564676,0.204451,0.046573
0.184348,0.564545,0.204497,0.046609
0.184396,0.564407,0.20455,0.046648
0.184442,0.564267,0.204603,0.046687
0.184492,0.564129,0.204655,0.046725
0.184548,0.563984,0.204706,0.046762
0.184613,0.563824,0.204763,0.046801
0.184687,0.563642,0.20483,0.046842
0.184771,0.563439,0.204905,0.046885
0.184872,0.563217,0.204981,0.046931
0.184987,0.56298,0.205056,0.046977
0.185104,0.562739,0.205134,0.047023
0.185218,0.562496,0.205219,0.047067
0.185332,0.562247,0.20531,0.04711
0.185452,0.562007,0.205391,0.04715
0.185575,0.561785,0.205452,0.047188
0.185698,0.561575,0.205498,0.047229
0.185818,0.561366,0.20554,0.047276
0.185934,0.561154,0.205584,0.047327
0.18605,0.560946,0.205624,0.047379
0.186171,0.56075,0.205652,0.047427
0.186294,0.560572,0.205662,0.047472
0.186416,0.560411,0.205657,0.047516
0.186528,0.560272,0.205639,0.047561
0.186624,0.560166,0.205607,0.047603
0.186695,0.56011,0.205555,0.047639
0.186747,0.560102,0.205482,0.047669
0.186794,0.560118,0.205395,0.047694
0.186848,0.560136,0.205301,0.047714
0.186909,0.560164,0.2052,0.047728
0.186969,0.560207,0.205089,0.047736
0.187024,0.560266,0.204971,0.047739
0.18707,0.560343,0.204846,0.047741
0.187112,0.560431,0.204715,0.047742
0.187155,0.56052,0.204582,0.047743
0.187199,0.560608,0.20445,0.047743
0.187248,0.560694,0.204316,0.047742
0.187307,0.560775,0.204179,0.047739
0.187369,0.560855,0.204044,0.047732
0.187425,0.56094,0.203912,0.047723
0.187476,0.561026,0.203784,0.047714
0.187527,0.561109,0.203659,0.047705
0.187572,0.5612,0.203532,0.047696
0.187607,0.561305,0.203402,0.047686
0.187634,0.561418,0.203273,0.047674
0.187657,0.56153,0.203151,0.047663
0.187676,0.561635,0.203039,0.04765
0.187692,0.561729,0.202941,0.047637
0.187709,0.561815,0.202852,0.047624
0.187731,0.561893,0.202767,0.047609
0.18776,0.561965,0.202682,0.047592
0.187795,0.562034,0.202597,0.047574
0.187835,0.5621,0.202512,0.047553
0.187878,0.562162,0.202428,0.047533
0.18792,0.562219,0.202347,0.047514
0.18796,0.562273,0.20227,0.047497
0.187995,0.562329,0.202196,0.047481
0.188027,0.562384,0.202126,0.047463
0.18806,0.562435,0.202059,0.047447
0.188097,0.562478,0.201995,0.047431
0.188136,0.562517,0.201931,0.047416
0.188176,0.562556,0.201868,0.047401
0.188213,0.562594,0.201806,0.047386
0.188248,0.562629,0.20175,0.047372
0.188279,0.562663,0.201699,0.047359
0.188306,0.5627,0.20165,0.047345
0.188329,0.562736,0.201602,0.047333
0.188351,0.56277,0.201556,0.047323
0.188372,0.5628,0.201513,0.047314
0.188396,0.562823,0.201477,0.047304
0.18842,0.562835,0.201453,0.047292
0.188441,0.562843,0.201438,0.047278
0.188458,0.562851,0.201423,0.047267
0.188477,0.562855,0.201407,0.047261
0.188494,0.562856,0.201393,0.047257
0.188506,0.56285,0.201392,0.047252
0.188517,0.562827,0.201413,0.047244
0.188539,0.562778,0.201449,0.047233
0.188581,0.562706,0.20149,0.047223
0.188644,0.562611,0.201532,0.047212
0.188725,0.562495,0.201577,0.047203
0.18882,0.562364,0.201623,0.047193
0.188922,0.562228,0.201666,0.047184
0.189026,0.562088,0.201709,0.047177
0.189129,0.561942,0.201755,0.047174
0.189234,0.561783,0.201809,0.047173
0.18934,0.561607,0.201878,0.047175
0.189445,0.561418,0.201962,0.047175
0.189548,0.561219,0.202061,0.047172
0.18965,0.561006,0.202174,0.04717
0.189752,0.560783,0.202294,0.04717
0.189853,0.560557,0.202414,0.047176
0.189952,0.56033,0.202533,0.047185
0.190052,0.560101,0.20265,0.047198
0.190153,0.559868,0.202766,0.047213
0.190257,0.559632,0.202882,0.047228
0.190364,0.559394,0.202998,0.047244
0.190481,0.559151,0.20311,0.047258
0.190615,0.558897,0.203219,0.047269
0.190766,0.558628,0.203329,0.047277
0.190931,0.558347,0.203439,0.047283
0.191103,0.558059,0.203551,0.047287
0.191275,0.557763,0.203671,0.047291
0.19145,0.557459,0.203798,0.047293
0.191625,0.55715,0.20393,0.047294
0.191796,0.556843,0.204065,0.047297
0.191956,0.556538,0.204203,0.047302
0.192107,0.556231,0.204353,0.047309
0.192251,0.555916,0.204518,0.047316
0.19239,0.555591,0.204698,0.047321
0.192525,0.55526,0.204888,0.047327
0.192655,0.554933,0.205079,0.047333
0.192776,0.554616,0.205268,0.04734
0.192886,0.554313,0.205455,0.047346
0.192987,0.554024,0.20564,0.047349
0.19308,0.553744,0.205824,0.047352
0.193168,0.553463,0.206014,0.047355
0.193251,0.553169,0.206219,0.047361
0.193337,0.552856,0.206437,0.04737
0.19343,0.552526,0.206664,0.047379
0.193533,0.552182,0.206895,0.04739
0.193644,0.551832,0.207123,0.047401
0.193757,0.551489,0.207344,0.047411
0.193868,0.55115,0.207563,0.047419
0.193977,0.550805,0.207791,0.047428
0.194081,0.550451,0.20803,0.047439
0.194184,0.550086,0.208278,0.047453
0.194289,0.549717,0.208527,0.047467
0.194393,0.549362,0.208767,0.047478
0.194486,0.549041,0.208988,0.047485
0.194562,0.548761,0.209189,0.047488
0.194628,0.548508,0.209376,0.047488
0.194698,0.548261,0.209553,0.047488
0.194776,0.548006,0.209726,0.047492
0.194861,0.547748,0.209892,0.0475
0.194943,0.547496,0.21005,0.04751
0.195022,0.547257,0.210202,0.047519
0.195102,0.547027,0.210345,0.047527
0.195188,0.546802,0.210478,0.047533
0.19528,0.546585,0.210599,0.047536
0.195375,0.54638,0.21071,0.047535
0.195472,0.546187,0.210811,0.04753
0.195574,0.545999,0.210905,0.047522
0.19568,0.54581,0.210999,0.047511
0.195784,0.545623,0.211095,0.047498
0.195876,0.545446,0.211195,0.047483
0.19596,0.545277,0.211299,0.047465
0.196038,0.545107,0.211409,0.047445
0.196108,0.54494,0.211526,0.047425
0.196168,0.544779,0.211648,0.047405
0.196218,0.544624,0.211772,0.047385
0.196263,0.544472,0.2119,0.047366
0.196296,0.544326,0.212034,0.047344
0.196313,0.544186,0.212184,0.047318
0.196312,0.544044,0.212354,0.04729
0.196299,0.543891,0.212547,0.047263
0.196281,0.543719,0.212761,0.047239
0.196262,0.54353,0.212991,0.047217
0.196246,0.543328,0.213227,0.047199
0.196232,0.543111,0.213474,0.047182
0.196217,0.542876,0.213741,0.047166
0.196198,0.542622,0.214033,0.047147
0.196174,0.542354,0.214345,0.047126
0.196146,0.542082,0.21467,0.047102
0.196114,0.54181,0.214999,0.047076
0.196081,0.541538,0.215331,0.04705
0.196045,0.541272,0.215659,0.047023
0.196006,0.541019,0.215977,0.046997
0.195968,0.540777,0.216284,0.046972
0.195931,0.54054,0.216583,0.046946
0.195896,0.540297,0.216886,0.046921
0.195864,0.540041,0.217202,0.046893
0.195838,0.539768,0.217529,0.046865
0.195824,0.539481,0.217858,0.046837
0.195818,0.539186,0.218187,0.046809
0.195811,0.538892,0.218517,0.04678
0.195796,0.538604,0.218853,0.046747
0.195775,0.538315,0.219196,0.046714
0.195751,0.538022,0.219547,0.046681
0.195724,0.53773,0.219897,0.046649
0.195693,0.537451,0.220242,0.046614
0.195653,0.537191,0.220579,0.046577
0.195601,0.536952,0.220909,0.046538
0.195535,0.536736,0.221233,0.046496
0.195461,0.53653,0.221557,0.046451
0.195392,0.536322,0.22188,0.046406
0.195335,0.53612,0.222188,0.046357
0.195288,0.535943,0.222468,0.0463
0.195243,0.535804,0.222715,0.046237
0.195192,0.535706,0.222933,0.046168
0.195146,0.535631,0.223127,0.046096
0.195126,0.53555,0.223301,0.046022
0.195145,0.535444,0.223461,0.045949
0.195206,0.535302,0.223615,0.045877
0.195301,0.535129,0.223766,0.045804
0.195417,0.534938,0.223915,0.045731
0.195539,0.53474,0.224063,0.045658
0.195662,0.534535,0.224216,0.045588
0.195784,0.534321,0.224374,0.045521
0.195908,0.534107,0.22453,0.045455
0.196029,0.533899,0.224681,0.04539
0.196147,0.533698,0.22483,0.045325
0.196253,0.533506,0.224978,0.045262
0.196342,0.53334,0.22512,0.045198
0.196409,0.533218,0.225243,0.04513
0.196452,0.533146,0.225344,0.045058
0.196473,0.533119,0.225426,0.044983
0.196478,0.533116,0.225499,0.044907
0.196475,0.533121,0.225574,0.04483
0.196473,0.533121,0.225653,0.044753
0.196474,0.533115,0.225737,0.044674
0.196481,0.533103,0.225823,0.044594
0.19649,0.533091,0.225908,0.044511
0.196495,0.533087,0.22599,0.044428
0.196497,0.533087,0.22607,0.044346
0.196498,0.533089,0.226148,0.044265
0.196495,0.533106,0.226217,0.044183
0.196479,0.533153,0.22627,0.044098
0.19645,0.533238,0.226299,0.044013
0.196407,0.533358,0.226304,0.04393
0.196352,0.53351,0.226287,0.04385
0.196287,0.533696,0.226248,0.043769
0.196211,0.533909,0.226194,0.043686
0.196131,0.53413,0.226134,0.043606
0.196052,0.534346,0.226068,0.043533
0.195978,0.534561,0.225993,0.043468
0.195907,0.534775,0.225911,0.043407
0.19584,0.534984,0.225828,0.043348
0.195778,0.535187,0.225749,0.043287
0.195716,0.535385,0.225674,0.043226
0.195652,0.535581,0.2256,0.043167
0.195587,0.535775,0.225527,0.04311
0.195522,0.535965,0.225456,0.043057
0.195458,0.53615,0.225387,0.043004
0.195397,0.536329,0.22532,0.042954
0.19534,0.5365,0.225256,0.042905
0.195291,0.536654,0.225198,0.042857
0.195255,0.536787,0.22515,0.042808
0.195233,0.536894,0.225113,0.04276
0.195226,0.536975,0.225085,0.042714
0.195229,0.53704,0.225062,0.042668
0.195234,0.537109,0.225036,0.042621
0.195229,0.537196,0.225,0.042575
0.195212,0.537303,0.224952,0.042533
0.195191,0.537417,0.224899,0.042493
0.19517,0.537531,0.224845,0.042454
0.195149,0.537641,0.224792,0.042417
0.195131,0.537742,0.224745,0.042382
0.195121,0.537829,0.2247,0.042349
0.195128,0.537903,0.224653,0.042316
0.195157,0.53796,0.224601,0.042282
0.195215,0.537994,0.224544,0.042248
0.195306,0.537998,0.224484,0.042212
0.195428,0.537974,0.224422,0.042176
0.195572,0.53793,0.224358,0.04214
0.195724,0.537876,0.224296,0.042103
0.195872,0.537826,0.224236,0.042065
0.196015,0.537788,0.224173,0.042024
0.196157,0.537762,0.224102,0.041979
0.196306,0.537739,0.224024,0.041932
0.196463,0.537713,0.22394,0.041884
0.196631,0.537679,0.223851,0.041839
0.19681,0.537639,0.223754,0.041797
0.196991,0.537615,0.223641,0.041753
0.197159,0.537629,0.223506,0.041707
0.197302,0.537684,0.223352,0.041662
0.197423,0.53777,0.223188,0.041619
0.197528,0.537871,0.22302,0.041581
0.197626,0.537976,0.222852,0.041546
0.19772,0.538081,0.222686,0.041512
0.19781,0.538191,0.22252,0.041478
0.197892,0.538314,0.22235,0.041444
0.197964,0.538458,0.222168,0.041411
0.198025,0.538627,0.221971,0.041378
0.198078,0.538815,0.221763,0.041344
0.198127,0.539012,0.221551,0.041309
0.198172,0.53921,0.221342,0.041276
0.19821,0.539405,0.221139,0.041246
0.198244,0.539591,0.220942,0.041223
0.19828,0.539764,0.22075,0.041206
0.198322,0.539933,0.220551,0.041194
0.198364,0.540118,0.220338,0.041181
0.1984,0.540317,0.220118,0.041165
0.198429,0.540515,0.219908,0.041147
0.198453,0.540702,0.219714,0.041131
0.198471,0.540881,0.219533,0.041115
0.198479,0.541064,0.219357,0.0411
0.198474,0.541257,0.219184,0.041086
0.198459,0.541458,0.219013,0.041071
0.198438,0.541662,0.218846,0.041054
0.198413,0.541864,0.218684,0.041039
0.198382,0.542063,0.218531,0.041024
0.198345,0.54225,0.218395,0.04101
0.198306,0.542417,0.218281,0.040996
0.198265,0.542571,0.218185,0.040979
0.198222,0.542718,0.218098,0.040963
0.198179,0.542858,0.218015,0.040948
0.198138,0.542988,0.21794,0.040935
0.198099,0.543108,0.217872,0.040921
0.198063,0.543221,0.217809,0.040907
0.198026,0.543335,0.217749,0.040889
0.197986,0.543449,0.217695,0.040871
0.197942,0.543557,0.217649,0.040852
0.1979,0.543658,0.21761,0.040832
0.197867,0.54375,0.21757,0.040813
0.197849,0.54382,0.217535,0.040796
0.197852,0.543848,0.217516,0.040784
0.197873,0.543835,0.217516,0.040775
0.197899,0.54381,0.217525,0.040767
0.197918,0.543793,0.217528,0.040761
0.197937,0.543775,0.21753,0.040758
0.197966,0.543728,0.217546,0.040761
0.198008,0.543642,0.217584,0.040766
0.198059,0.543526,0.217644,0.040771
0.198113,0.543397,0.217716,0.040774
0.198168,0.54327,0.217788,0.040774
0.198223,0.543152,0.217852,0.040773
0.198281,0.54305,0.217902,0.040768
0.198341,0.542964,0.217936,0.040759
0.198405,0.542896,0.217953,0.040746
0.198471,0.542844,0.217957,0.040728
0.198534,0.542804,0.217956,0.040706
0.198591,0.542769,0.217957,0.040683
0.198644,0.542735,0.217962,0.040659
0.198697,0.5427,0.217969,0.040634
0.198751,0.542665,0.217974,0.04061
0.198804,0.542629,0.217977,0.04059
0.198856,0.542593,0.21798,0.040572
0.198905,0.542555,0.217987,0.040554
0.198949,0.542517,0.217998,0.040536
0.198984,0.542492,0.218007,0.040518
0.199004,0.542493,0.218005,0.040498
0.199008,0.542525,0.217993,0.040474
0.198999,0.54258,0.217973,0.040447
0.198984,0.542649,0.217948,0.040418
0.19897,0.542722,0.217919,0.040389
0.198959,0.542793,0.217886,0.040362
0.198952,0.54286,0.217848,0.040339
0.198947,0.542923,0.217807,0.040323
0.198946,0.542975,0.217764,0.040314
0.198954,0.54301,0.217724,0.040312
0.198972,0.543023,0.217689,0.040316
0.198999,0.543015,0.217661,0.040324
0.199028,0.542994,0.217643,0.040335
0.199054,0.542968,0.217631,0.040346
0.199076,0.542943,0.217624,0.040357
0.199093,0.54292,0.217616,0.04037
0.199104,0.542901,0.217607,0.040388
0.199107,0.542885,0.217595,0.040412
0.199103,0.542867,0.217588,0.040442
0.199094,0.542843,0.217587,0.040477
0.199079,0.54282,0.217588,0.040513
0.199059,0.542814,0.217581,0.040546
0.199036,0.54283,0.217557,0.040576
0.199012,0.542867,0.21752,0.040601
0.19898,0.542925,0.217475,0.040621
0.198931,0.543008,0.217427,0.040635
0.198877,0.543108,0.217371,0.040644
0.19884,0.543212,0.2173,0.040649
0.198837,0.5433,0.217215,0.040649
0.198869,0.543358,0.217127,0.040645
0.198929,0.543389,0.217044,0.040638
0.199003,0.543405,0.216965,0.040627
0.199078,0.54342,0.216888,0.040614
0.199147,0.543443,0.216812,0.040598
0.199213,0.543472,0.216734,0.040581
0.199282,0.543506,0.216652,0.04056
0.199355,0.543545,0.216563,0.040537
0.199431,0.543587,0.216468,0.040513
0.199513,0.543628,0.216371,0.040488
0.199599,0.543669,0.21627,0.040462
0.199685,0.543716,0.216163,0.040435
0.199771,0.543769,0.216051,0.040409
0.199859,0.543818,0.215939,0.040385
0.19995,0.543857,0.215828,0.040364
0.200044,0.543895,0.215715,0.040346
0.200133,0.543942,0.215597,0.040328
0.200213,0.544002,0.215475,0.04031
0.200281,0.544077,0.215349,0.040293
0.200334,0.544171,0.215215,0.04028
0.200371,0.544287,0.215069,0.040274
0.200391,0.544425,0.214912,0.040272
0.200398,0.544578,0.21475,0.040274
0.200398,0.544739,0.214586,0.040276
0.200392,0.544911,0.214419,0.040278
0.200373,0.545104,0.214242,0.04028
0.200341,0.545322,0.214053,0.040284
0.200298,0.545553,0.213857,0.040291
0.20025,0.545785,0.213664,0.0403
0.2002,0.546011,0.213479,0.04031
0.200149,0.546229,0.213301,0.040321
0.200096,0.546439,0.21313,0.040335
0.200043,0.546637,0.212966,0.040353
0.199989,0.546831,0.212807,0.040373
0.19993,0.547031,0.212648,0.040391
0.199862,0.547241,0.212487,0.04041
0.199785,0.54746,0.212324,0.040431
0.199702,0.547685,0.212159,0.040454
0.199618,0.547909,0.211993,0.04048
0.199534,0.54813,0.211828,0.040507
0.199449,0.548356,0.211662,0.040532
0.199356,0.548594,0.211494,0.040556
0.199254,0.54884,0.211327,0.04058
0.199146,0.549084,0.211167,0.040603
0.199034,0.549325,0.211015,0.040627
0.198915,0.549568,0.210868,0.040649
0.19879,0.549812,0.210727,0.040671
0.198659,0.550053,0.210593,0.040695
0.198525,0.550297,0.21046,0.040718
0.198386,0.550554,0.210322,0.040739
0.198243,0.550821,0.210179,0.040758
0.198104,0.551083,0.210037,0.040776
0.197976,0.551325,0.209901,0.040798
0.19786,0.551544,0.209772,0.040825
0.19775,0.551739,0.209653,0.040857
0.197641,0.55192,0.209544,0.040895
0.197526,0.552096,0.209441,0.040936
0.197414,0.55227,0.209338,0.040977
0.197315,0.552445,0.209225,0.041015
0.197238,0.552613,0.209099,0.04105
0.197192,0.552763,0.208963,0.041082
0.197175,0.552896,0.208818,0.041111
0.197183,0.553016,0.208664,0.041137
0.197209,0.553124,0.208505,0.041161
0.197243,0.55322,0.208351,0.041186
0.197277,0.553304,0.208208,0.041211
0.197305,0.553378,0.20808,0.041237
0.197329,0.553443,0.207965,0.041262
0.19735,0.553502,0.207861,0.041287
0.197371,0.553557,0.207761,0.041312
0.197393,0.553606,0.207665,0.041337
0.197415,0.553646,0.207573,0.041366
0.197439,0.553681,0.20748,0.041399
0.197465,0.553714,0.207386,0.041436
0.197496,0.553746,0.207286,0.041473
0.197533,0.553778,0.207181,0.041509
0.197577,0.553808,0.207072,0.041542
0.197628,0.553836,0.206963,0.041573
0.197684,0.55386,0.206854,0.041603
0.197743,0.553878,0.206745,0.041633
0.197806,0.553893,0.206638,0.041664
0.197869,0.553907,0.20653,0.041694
0.197934,0.553921,0.206423,0.041723
0.198001,0.553931,0.206318,0.04175
0.198073,0.553935,0.206217,0.041776
0.198149,0.553932,0.206119,0.0418
0.19823,0.553927,0.20602,0.041823
0.198312,0.553927,0.205917,0.041844
0.198395,0.553935,0.205806,0.041864
0.198478,0.553951,0.205687,0.041883
0.198564,0.553971,0.205563,0.041902
0.198655,0.55399,0.205436,0.041919
0.198744,0.554017,0.205305,0.041934
0.198822,0.554071,0.205163,0.041944
0.198882,0.554165,0.205004,0.041949
0.198928,0.554297,0.204827,0.041948
0.198965,0.55446,0.204631,0.041943
0.198998,0.554644,0.204423,0.041935
0.19903,0.55484,0.204207,0.041923
0.199062,0.55504,0.203988,0.041909
0.199096,0.555239,0.203772,0.041893
0.19913,0.555432,0.203561,0.041877
0.199164,0.55562,0.203355,0.04186
0.199196,0.555807,0.203153,0.041844
0.199224,0.555993,0.202953,0.04183
0.19925,0.556176,0.202758,0.041816
0.199274,0.556357,0.202567,0.041802
0.199298,0.556543,0.202373,0.041785
0.199318,0.556746,0.202171,0.041766
0.199331,0.556969,0.201956,0.041744
0.199331,0.557212,0.201735,0.041722
0.199319,0.557467,0.201514,0.0417
0.1993,0.557724,0.201296,0.041679
0.199282,0.557978,0.201081,0.041659
0.19927,0.558223,0.200866,0.041641
0.199266,0.55846,0.200651,0.041623
0.199262,0.558701,0.200433,0.041604
0.199247,0.558962,0.200209,0.041582
0.199218,0.559244,0.199978,0.041559
