0.208712,0.598671,0.162128,0.030489
0.208591,0.598939,0.162002,0.030468
0.208478,0.599194,0.161877,0.030451
0.208372,0.599435,0.161755,0.030438
0.208268,0.599664,0.161639,0.030428
0.208164,0.599885,0.161532,0.030419
0.208055,0.600104,0.161432,0.03041
0.207942,0.600323,0.161336,0.0304
0.207826,0.600542,0.161242,0.03039
0.207709,0.600756,0.161154,0.030381
0.207591,0.600962,0.161072,0.030374
0.207472,0.601161,0.160997,0.03037
0.207351,0.601354,0.160927,0.030368
0.207226,0.601543,0.160861,0.03037
0.207103,0.601727,0.160796,0.030374
0.206985,0.601902,0.160737,0.030377
0.206875,0.602062,0.160684,0.030379
0.206771,0.602211,0.160638,0.03038
0.206667,0.602357,0.160596,0.030381
0.206563,0.602503,0.160554,0.030381
0.20646,0.602648,0.160512,0.03038
0.206357,0.602789,0.160474,0.03038
0.206254,0.602923,0.160443,0.03038
0.206152,0.603048,0.160421,0.030379
0.206051,0.603159,0.160412,0.030378
0.205952,0.603253,0.160416,0.030378
0.205857,0.603329,0.160435,0.030379
0.205765,0.603389,0.160465,0.03038
0.205677,0.603436,0.160504,0.030383
0.205593,0.603473,0.160548,0.030386
0.205513,0.603503,0.160594,0.03039
0.205438,0.603525,0.16064,0.030397
0.205369,0.60354,0.160684,0.030406
0.205309,0.603549,0.160727,0.030416
0.205254,0.603554,0.160767,0.030425
0.205199,0.603562,0.160804,0.030434
0.20514,0.603581,0.160836,0.030442
0.205077,0.603607,0.160867,0.030449
0.205014,0.603635,0.160897,0.030455
0.204952,0.60366,0.160928,0.030459
0.204894,0.603684,0.16096,0.030463
0.204837,0.603704,0.160995,0.030464
0.204779,0.603725,0.161032,0.030464
0.204716,0.603747,0.161073,0.030463
0.204644,0.603778,0.161116,0.030461
0.204561,0.603821,0.161159,0.030459
0.204476,0.603869,0.161198,0.030456
0.204406,0.603909,0.161234,0.030452
0.204362,0.603928,0.161264,0.030445
0.204351,0.603923,0.161289,0.030437
0.204368,0.603896,0.16131,0.030426
0.204404,0.603853,0.161329,0.030415
0.204448,0.603802,0.161348,0.030402
0.204491,0.603753,0.161369,0.030387
0.20453,0.603706,0.161391,0.030372
0.204569,0.603659,0.161415,0.030357
0.204606,0.603613,0.161439,0.030342
0.204639,0.603568,0.161463,0.030329
0.204664,0.603524,0.161491,0.03032
0.204683,0.60348,0.161523,0.030313
0.204699,0.603434,0.161558,0.030309
0.204716,0.603384,0.161596,0.030304
0.204737,0.603331,0.161633,0.0303
0.204764,0.603275,0.161667,0.030294
0.204794,0.60322,0.161698,0.030288
0.204827,0.603167,0.161724,0.030282
0.204863,0.603114,0.161745,0.030278
0.204902,0.603054,0.161766,0.030278
0.204946,0.602979,0.161791,0.030284
0.204998,0.602886,0.161823,0.030294
0.205058,0.602776,0.16186,0.030306
0.205123,0.602662,0.161898,0.030318
0.205186,0.60255,0.161935,0.030329
0.205245,0.602438,0.161977,0.03034
0.205297,0.602322,0.162028,0.030352
0.205343,0.602197,0.162095,0.030364
0.205384,0.602061,0.162179,0.030375
0.205422,0.601914,0.162279,0.030386
0.205456,0.601761,0.162387,0.030396
0.205491,0.601608,0.162495,0.030406
0.205535,0.601448,0.1626,0.030417
0.205594,0.601277,0.162702,0.030426
0.20567,0.601096,0.162801,0.030433
0.20576,0.600905,0.162896,0.03044
0.205859,0.600708,0.162988,0.030445
0.205965,0.600506,0.16308,0.030449
0.206071,0.600301,0.163174,0.030453
0.206178,0.600094,0.163273,0.030456
0.206284,0.599885,0.163374,0.030457
0.206392,0.599673,0.163477,0.030459
0.206504,0.599456,0.163579,0.030461
0.206621,0.599236,0.163679,0.030464
0.206743,0.599014,0.163776,0.030468
0.206869,0.598791,0.163868,0.030473
0.206999,0.598567,0.163956,0.030477
0.207134,0.598344,0.164041,0.030481
0.207273,0.59812,0.164124,0.030484
0.207414,0.597894,0.164206,0.030486
0.207559,0.597665,0.164289,0.030487
0.207706,0.597434,0.16437,0.03049
0.207853,0.597202,0.16445,0.030495
0.208,0.596968,0.164528,0.030504
0.208146,0.596732,0.164605,0.030518
0.20829,0.596496,0.164679,0.030534
0.208432,0.596263,0.164751,0.030554
0.208571,0.596034,0.164821,0.030573
0.208708,0.595809,0.164891,0.030591
0.208843,0.595586,0.164964,0.030608
0.208977,0.595363,0.165037,0.030624
0.209112,0.595138,0.165111,0.030639
0.209248,0.594907,0.16519,0.030655
0.209382,0.594665,0.165279,0.030675
0.209509,0.594409,0.165384,0.030698
0.209628,0.594145,0.165502,0.030725
0.20974,0.593882,0.165623,0.030755
0.209846,0.593634,0.165735,0.030785
0.209948,0.593403,0.165836,0.030813
0.210048,0.593183,0.165933,0.030837
0.210148,0.592964,0.166032,0.030857
0.21025,0.592739,0.166136,0.030875
0.210356,0.592504,0.166246,0.030894
0.210462,0.592261,0.166363,0.030914
0.210565,0.592016,0.166483,0.030937
0.210664,0.591774,0.166602,0.03096
0.210762,0.591538,0.166715,0.030985
0.210861,0.591306,0.166823,0.03101
0.210965,0.591071,0.166927,0.031038
0.211076,0.590828,0.167029,0.031067
0.211192,0.590579,0.167131,0.031097
0.21131,0.590334,0.167231,0.031125
0.211426,0.590099,0.167323,0.031151
0.211541,0.589879,0.167406,0.031174
0.211657,0.589667,0.167481,0.031195
0.211776,0.589455,0.167554,0.031215
0.211898,0.589234,0.167633,0.031235
0.21202,0.589001,0.167723,0.031257
0.212142,0.588756,0.167823,0.031279
0.212269,0.5885,0.167929,0.031302
0.21241,0.58823,0.168036,0.031324
0.212572,0.587945,0.16814,0.031344
0.212754,0.587645,0.16824,0.031362
0.212953,0.587332,0.168337,0.031378
0.213161,0.587011,0.168434,0.031394
0.213372,0.586682,0.168538,0.031407
0.213581,0.586348,0.168651,0.03142
0.213789,0.586008,0.168772,0.031432
0.213995,0.585659,0.168904,0.031442
0.214201,0.5853,0.169047,0.031452
0.214405,0.584932,0.169204,0.03146
0.214609,0.584555,0.169369,0.031467
0.214816,0.58417,0.169539,0.031475
0.215028,0.58378,0.169708,0.031484
0.215242,0.583383,0.16988,0.031495
0.215454,0.582984,0.170053,0.031509
0.215664,0.582582,0.17023,0.031524
0.215874,0.582178,0.170409,0.031539
0.216082,0.581772,0.170592,0.031554
0.216288,0.581363,0.170781,0.031568
0.216492,0.580945,0.17098,0.031582
0.216696,0.580516,0.171192,0.031596
0.216904,0.580072,0.171413,0.031612
0.217117,0.579617,0.17164,0.031627
0.217337,0.579154,0.171867,0.031642
0.217563,0.578689,0.172093,0.031655
0.217788,0.578226,0.172318,0.031668
0.218009,0.577771,0.172539,0.031681
0.218227,0.577323,0.172758,0.031692
0.218443,0.576876,0.172977,0.031704
0.218663,0.576421,0.173201,0.031716
0.218887,0.575955,0.173431,0.031728
0.219115,0.575485,0.173662,0.031739
0.219345,0.575016,0.173891,0.031749
0.21957,0.574557,0.174116,0.031757
0.219788,0.574112,0.174337,0.031763
0.22,0.573677,0.174554,0.031768
0.220209,0.573247,0.174771,0.031773
0.220414,0.57282,0.174989,0.031778
0.220614,0.572399,0.175206,0.031781
0.220807,0.57199,0.17542,0.031783
0.22099,0.571598,0.175628,0.031783
0.221169,0.571221,0.175829,0.031781
0.221347,0.570854,0.176022,0.031777
0.22153,0.570494,0.176205,0.031772
0.221721,0.570135,0.176379,0.031764
0.221925,0.569773,0.176546,0.031756
0.222139,0.569406,0.176707,0.031747
0.222354,0.569047,0.176862,0.031737
0.222562,0.568707,0.177006,0.031724
0.222767,0.568387,0.177137,0.031709
0.222974,0.568078,0.177258,0.03169
0.223186,0.567772,0.177373,0.03167
0.223403,0.567464,0.177483,0.03165
0.223626,0.567153,0.177589,0.031632
0.223855,0.566838,0.177691,0.031617
0.224087,0.566517,0.177793,0.031602
0.224322,0.56619,0.177899,0.031588
0.224559,0.565857,0.178011,0.031573
0.224796,0.565519,0.178128,0.031556
0.225031,0.565177,0.178253,0.031539
0.225263,0.564831,0.178384,0.031522
0.225494,0.564479,0.17852,0.031507
0.225725,0.56412,0.178663,0.031492
0.225952,0.563755,0.178813,0.03148
0.226177,0.563383,0.178972,0.031469
0.226399,0.563001,0.179141,0.031459
0.226622,0.56261,0.179319,0.031449
0.226847,0.562213,0.179501,0.031439
0.227073,0.561816,0.179678,0.031433
0.227295,0.561429,0.179846,0.03143
0.22751,0.561054,0.180006,0.03143
0.227715,0.560691,0.180161,0.031432
0.227909,0.560338,0.180316,0.031436
0.228096,0.559991,0.180474,0.031439
0.228279,0.559644,0.180635,0.031442
0.22846,0.559296,0.1808,0.031444
0.228639,0.558946,0.180966,0.031449
0.228819,0.55859,0.181138,0.031453
0.229008,0.55822,0.181317,0.031455
0.229209,0.557833,0.1815,0.031457
0.229415,0.557444,0.181679,0.031461
0.229619,0.557062,0.18185,0.031469
0.229822,0.556682,0.182015,0.031482
0.230033,0.556294,0.182172,0.031501
0.230257,0.555901,0.182319,0.031522
0.230492,0.555505,0.182458,0.031545
0.230734,0.555105,0.182593,0.031568
0.230984,0.554692,0.182734,0.03159
0.231239,0.554258,0.182892,0.031611
0.231498,0.553798,0.183073,0.03163
0.231758,0.553318,0.183276,0.031648
0.232016,0.552827,0.18349,0.031666
0.232269,0.552336,0.183709,0.031687
0.232514,0.551841,0.183935,0.031711
0.232747,0.551334,0.18418,0.031739
0.232971,0.550808,0.184451,0.03177
0.233187,0.550263,0.184746,0.031804
0.233395,0.549703,0.185061,0.031841
0.233599,0.549132,0.185389,0.03188
0.233802,0.548553,0.185723,0.031921
0.234007,0.54797,0.18606,0.031963
0.234215,0.547388,0.186393,0.032004
0.234424,0.54681,0.18672,0.032047
0.234633,0.546238,0.187039,0.03209
0.23484,0.545675,0.187352,0.032133
0.235046,0.545116,0.187661,0.032177
0.235248,0.544559,0.187973,0.03222
0.235445,0.544005,0.188289,0.03226
0.235638,0.543456,0.188607,0.032299
0.235832,0.542912,0.18892,0.032336
0.236028,0.542368,0.189229,0.032374
0.236223,0.541826,0.189538,0.032414
0.236411,0.541293,0.189842,0.032454
0.236596,0.54078,0.190132,0.032493
0.236778,0.540286,0.190406,0.03253
0.236959,0.539811,0.190666,0.032564
0.237138,0.53935,0.190915,0.032597
0.237315,0.538899,0.191158,0.032628
0.237491,0.538451,0.191398,0.03266
0.237662,0.538005,0.191642,0.032691
0.237823,0.537559,0.191896,0.032722
0.23797,0.537116,0.192161,0.032753
0.238105,0.536678,0.19243,0.032787
0.238229,0.536251,0.192696,0.032823
0.238345,0.535842,0.192954,0.032859
0.238455,0.535445,0.193207,0.032893
0.238559,0.535054,0.193463,0.032925
0.238658,0.534661,0.193726,0.032954
0.238752,0.534266,0.193999,0.032982
0.238838,0.533876,0.194278,0.033008
0.238914,0.533501,0.194554,0.033032
0.238979,0.533144,0.194824,0.033053
0.239038,0.532803,0.195088,0.033072
0.239091,0.532471,0.195349,0.033089
0.239135,0.532151,0.195609,0.033105
0.239167,0.531848,0.195867,0.033118
0.239185,0.531563,0.196123,0.033129
0.239193,0.531287,0.196381,0.033138
0.239191,0.531021,0.196641,0.033147
0.239176,0.530778,0.196892,0.033154
0.239148,0.530569,0.197126,0.033157
0.239114,0.530392,0.197338,0.033156
0.23908,0.530241,0.197529,0.03315
0.239055,0.530101,0.197702,0.033142
0.239038,0.529964,0.197866,0.033133
0.239019,0.529842,0.198018,0.033122
0.238988,0.52975,0.198154,0.033108
0.238954,0.529688,0.198268,0.03309
0.23893,0.529644,0.198359,0.033067
0.238933,0.529602,0.198426,0.033039
0.238969,0.529553,0.19847,0.033008
0.239039,0.529491,0.198497,0.032974
0.239134,0.529416,0.198512,0.032938
0.239245,0.529331,0.198522,0.032903
0.23936,0.529241,0.198531,0.032869
0.239476,0.529149,0.19854,0.032835
0.239592,0.529056,0.19855,0.032801
0.239711,0.528961,0.198562,0.032766
0.239831,0.528863,0.198577,0.032729
0.239954,0.528761,0.198594,0.032691
0.240081,0.528657,0.19861,0.032652
0.240211,0.528555,0.19862,0.032613
0.240348,0.528455,0.198623,0.032574
0.240489,0.528359,0.198618,0.032533
0.240636,0.528267,0.198606,0.032491
0.240788,0.528175,0.198589,0.032448
0.240946,0.528081,0.19857,0.032404
0.241107,0.527983,0.198552,0.032359
0.241267,0.527883,0.198537,0.032313
0.241423,0.527784,0.198527,0.032266
0.241572,0.527687,0.198523,0.032218
0.241713,0.527594,0.198524,0.032169
0.241847,0.527506,0.198527,0.03212
0.241977,0.527421,0.198533,0.032069
0.2421,0.527337,0.198545,0.032018
0.242216,0.527252,0.198567,0.031965
0.242326,0.527163,0.198598,0.031913
0.242432,0.527071,0.198637,0.031859
0.242536,0.526976,0.198683,0.031806
0.242638,0.526878,0.198732,0.031752
0.242739,0.52678,0.198782,0.031699
0.24284,0.526682,0.198832,0.031646
0.242939,0.526585,0.198881,0.031594
0.243036,0.526492,0.19893,0.031542
0.243129,0.526403,0.198979,0.031489
0.243217,0.526317,0.19903,0.031436
0.243301,0.526232,0.199085,0.031382
0.243381,0.526147,0.199144,0.031328
0.243461,0.52606,0.199205,0.031274
0.243541,0.525975,0.199266,0.031219
0.243625,0.525888,0.199324,0.031162
0.243713,0.525801,0.199381,0.031105
0.243803,0.525717,0.199433,0.031047
0.243891,0.525638,0.199483,0.030988
0.24398,0.52556,0.199531,0.030929
0.244068,0.525481,0.199582,0.03087
0.244158,0.525397,0.199634,0.03081
0.24425,0.525309,0.199691,0.03075
0.244339,0.525223,0.199748,0.03069
0.244422,0.525147,0.199802,0.030628
0.244499,0.525087,0.19985,0.030565
0.24457,0.525036,0.199894,0.0305
0.244639,0.524989,0.199936,0.030435
0.244708,0.524944,0.199979,0.030369
0.244771,0.524901,0.200025,0.030302
0.244828,0.52486,0.200075,0.030237
0.244873,0.524827,0.200128,0.030173
0.244902,0.52481,0.200177,0.030111
0.244914,0.524813,0.200221,0.030052
0.244914,0.52483,0.200261,0.029995
0.244905,0.524856,0.200302,0.029937
0.244889,0.524886,0.200346,0.029879
0.244872,0.524917,0.20039,0.029821
0.244858,0.524946,0.200433,0.029764
0.244849,0.524969,0.200475,0.029706
0.244847,0.524985,0.200519,0.029649
0.244852,0.524991,0.200565,0.029593
0.244862,0.524989,0.200611,0.029538
0.244874,0.524983,0.200658,0.029485
0.244884,0.524978,0.200704,0.029434
0.24489,0.524978,0.200749,0.029384
0.244891,0.524986,0.20079,0.029334
0.244886,0.525004,0.200827,0.029284
0.244878,0.52503,0.20086,0.029232
0.24487,0.525059,0.200892,0.029179
0.244864,0.525089,0.200923,0.029125
0.244859,0.525119,0.200952,0.029069
0.244854,0.525158,0.200977,0.029012
0.244847,0.525207,0.200993,0.028952
0.244841,0.525266,0.201001,0.028892
0.244836,0.525331,0.201002,0.028831
0.244835,0.525396,0.200998,0.028771
0.244838,0.525459,0.200992,0.028712
0.244842,0.525524,0.200981,0.028654
0.244838,0.525602,0.200963,0.028597
0.244822,0.525703,0.200936,0.028539
0.244793,0.525823,0.200902,0.028481
0.24476,0.525956,0.200862,0.028422
0.244727,0.526094,0.200818,0.028361
0.244697,0.526229,0.200774,0.028299
0.244668,0.526359,0.200735,0.028238
0.244639,0.526482,0.200702,0.028178
0.244607,0.526602,0.200675,0.028117
0.244574,0.526721,0.20065,0.028056
0.24454,0.526839,0.200626,0.027995
0.244506,0.526959,0.200602,0.027934
0.244469,0.527082,0.200576,0.027873
0.244426,0.527214,0.200548,0.027812
0.244378,0.527355,0.200517,0.02775
0.244326,0.527503,0.200484,0.027687
0.244271,0.527655,0.200451,0.027623
0.244216,0.527807,0.200419,0.027558
0.244161,0.527953,0.200392,0.027493
0.244107,0.528094,0.200371,0.027427
0.244054,0.528232,0.200353,0.027361
0.244,0.528368,0.200337,0.027295
0.243945,0.528503,0.200322,0.02723
0.243887,0.528638,0.200309,0.027167
0.243825,0.528774,0.200295,0.027106
0.243761,0.528909,0.200281,0.027049
0.243698,0.52904,0.200267,0.026996
0.243632,0.529173,0.20025,0.026945
0.243563,0.529311,0.20023,0.026897
0.243491,0.529453,0.200207,0.026849
0.24342,0.529593,0.200186,0.026802
0.243349,0.529728,0.200168,0.026755
0.243277,0.529857,0.200156,0.02671
0.243205,0.529978,0.200151,0.026666
0.243131,0.530095,0.200152,0.026623
0.243054,0.530206,0.200159,0.026581
0.242977,0.530313,0.200171,0.02654
0.242898,0.530414,0.200189,0.026499
0.242819,0.53051,0.200212,0.026459
0.24274,0.530601,0.200238,0.02642
0.242663,0.530686,0.200266,0.026385
0.242588,0.530765,0.200293,0.026355
0.242512,0.530836,0.200322,0.02633
0.242436,0.530901,0.200354,0.026308
0.242359,0.530964,0.200389,0.026288
0.242283,0.531023,0.200425,0.026269
0.24221,0.531077,0.200459,0.026254
0.242141,0.531126,0.200491,0.026242
0.242079,0.531165,0.20052,0.026236
0.242023,0.531199,0.200545,0.026234
0.241971,0.531229,0.200566,0.026234
0.241921,0.531258,0.200583,0.026237
0.241874,0.531286,0.200598,0.026242
0.241827,0.531313,0.200613,0.026247
0.24178,0.53134,0.200627,0.026253
0.241733,0.53137,0.200639,0.026258
0.241688,0.531403,0.200646,0.026262
0.241652,0.531436,0.200646,0.026265
0.241631,0.531461,0.200641,0.026267
0.241626,0.531474,0.200632,0.026268
0.241632,0.531484,0.200616,0.026267
0.241636,0.531508,0.20059,0.026265
0.241628,0.531559,0.200551,0.026262
0.241615,0.531632,0.200497,0.026256
0.241612,0.531712,0.200427,0.026249
0.241634,0.531784,0.200343,0.026239
0.241684,0.531843,0.200247,0.026227
0.24176,0.531885,0.200142,0.026213
0.241859,0.531911,0.200032,0.026198
0.241971,0.53193,0.199919,0.026181
0.242085,0.531952,0.199801,0.026162
0.242193,0.531989,0.199675,0.026142
0.242289,0.53205,0.199541,0.02612
0.242374,0.532134,0.199396,0.026095
0.242455,0.532232,0.199245,0.026068
0.242539,0.532331,0.199089,0.026041
0.242629,0.532426,0.198931,0.026014
0.242726,0.532518,0.198769,0.025987
0.24283,0.532608,0.198602,0.02596
0.242942,0.532693,0.198434,0.025931
0.243063,0.532769,0.198266,0.025901
0.243192,0.532837,0.198099,0.025871
0.243329,0.532896,0.197933,0.025842
0.243471,0.532948,0.197768,0.025813
0.243617,0.532992,0.197606,0.025785
0.243765,0.533032,0.197443,0.02576
0.243911,0.533073,0.19728,0.025736
0.244054,0.533117,0.197115,0.025713
0.244196,0.533162,0.196951,0.025691
0.244336,0.533207,0.196788,0.02567
0.244474,0.533251,0.196626,0.025649
0.244612,0.533291,0.196467,0.02563
0.244748,0.533329,0.196311,0.025612
0.244884,0.533362,0.196159,0.025595
0.245021,0.533392,0.196009,0.025578
0.245156,0.533421,0.195863,0.02556
0.245292,0.533451,0.195717,0.02554
0.245425,0.533481,0.195573,0.02552
0.245557,0.533515,0.19543,0.025498
0.245685,0.533551,0.195288,0.025476
0.245809,0.533591,0.195148,0.025452
0.245929,0.533632,0.195011,0.025428
0.246044,0.533675,0.194876,0.025405
0.246154,0.53372,0.194741,0.025385
0.246258,0.533766,0.194607,0.025368
0.246357,0.533815,0.194475,0.025353
0.246451,0.533865,0.194346,0.025338
0.246541,0.533915,0.194221,0.025323
0.246627,0.533964,0.194099,0.02531
0.24671,0.534011,0.193979,0.0253
0.246791,0.534055,0.193861,0.025293
0.24687,0.534097,0.193745,0.025288
0.246948,0.534138,0.19363,0.025285
0.247024,0.534177,0.193515,0.025284
0.247099,0.534214,0.193402,0.025285
0.247174,0.534249,0.19329,0.025287
0.247248,0.534281,0.193182,0.025289
0.247322,0.53431,0.193076,0.025291
0.247394,0.534334,0.192976,0.025296
0.247465,0.53435,0.192881,0.025304
0.247533,0.534361,0.192792,0.025315
0.247599,0.534365,0.192707,0.025329
0.247662,0.534368,0.192625,0.025346
0.247725,0.534369,0.192544,0.025363
0.247786,0.534368,0.192466,0.02538
0.247847,0.534367,0.192391,0.025396
0.247907,0.534365,0.192317,0.025412
0.247965,0.534363,0.192244,0.025428
0.248023,0.534361,0.192172,0.025443
0.248081,0.53436,0.192101,0.025458
0.24814,0.534358,0.192031,0.025472
0.248201,0.534354,0.19196,0.025485
0.248264,0.534348,0.191892,0.025497
0.248328,0.534339,0.191826,0.025508
0.248391,0.534327,0.191765,0.025517
0.248452,0.534313,0.19171,0.025525
0.248512,0.534296,0.191661,0.025531
0.248571,0.534278,0.191614,0.025537
0.248627,0.534263,0.191568,0.025541
0.248682,0.53425,0.191522,0.025546
0.248735,0.534237,0.191477,0.025551
0.248785,0.534226,0.191432,0.025558
0.24883,0.53422,0.191386,0.025564
0.248872,0.534219,0.19134,0.025569
0.248912,0.53422,0.191295,0.025574
0.248953,0.534217,0.191254,0.025576
0.248995,0.534212,0.191215,0.025578
0.249036,0.534207,0.191179,0.025578
0.249078,0.534201,0.191144,0.025577
0.24912,0.534195,0.19111,0.025576
0.24916,0.53419,0.191076,0.025574
0.249195,0.534193,0.191042,0.025571
0.249223,0.534205,0.191006,0.025566
0.249242,0.534231,0.190967,0.02556
0.249251,0.534271,0.190926,0.025552
0.249253,0.534323,0.190881,0.025543
0.249252,0.53438,0.190836,0.025533
0.249248,0.534444,0.190787,0.025521
0.249233,0.534531,0.190729,0.025507
0.249201,0.534651,0.190657,0.025491
0.249153,0.53481,0.190566,0.025472
0.249087,0.535008,0.190456,0.025449
0.249005,0.535244,0.190328,0.025423
0.248907,0.53551,0.190189,0.025394
0.248797,0.535792,0.190046,0.025365
0.248681,0.536076,0.189908,0.025335
0.24856,0.536358,0.189776,0.025307
0.248435,0.536643,0.189642,0.02528
0.248307,0.536939,0.189503,0.025252
0.248171,0.537248,0.189358,0.025224
0.248024,0.537571,0.189207,0.025198
0.247866,0.537909,0.189053,0.025173
0.247699,0.538261,0.188893,0.025147
0.247529,0.538625,0.188726,0.025119
0.247357,0.538999,0.188554,0.02509
0.247184,0.53938,0.188376,0.025059
0.247005,0.539774,0.188193,0.025029
0.246815,0.540184,0.188001,0.025
0.246622,0.540602,0.187802,0.024974
0.246441,0.541014,0.187594,0.024951
0.246285,0.541407,0.187379,0.024929
0.246152,0.541787,0.187154,0.024907
0.246034,0.542162,0.186919,0.024886
0.245918,0.542538,0.186675,0.024869
0.245795,0.542924,0.186423,0.024858
0.245668,0.543322,0.18616,0.02485
0.245545,0.543727,0.185886,0.024842
0.245432,0.544132,0.185603,0.024833
0.245333,0.544531,0.185316,0.02482
0.24525,0.544918,0.185027,0.024805
0.245179,0.545293,0.184738,0.024789
0.245114,0.545664,0.184449,0.024773
0.245049,0.546035,0.18416,0.024757
0.244983,0.546409,0.183869,0.024739
