0.458126,0.458126,0.063397,0.020351
0.458117,0.458117,0.063439,0.020327
0.458107,0.458107,0.063484,0.020303
0.458095,0.458095,0.063531,0.020278
0.458083,0.458083,0.06358,0.020253
0.458071,0.458071,0.063631,0.020228
0.458059,0.458059,0.063681,0.020201
0.458048,0.458048,0.063729,0.020176
0.458036,0.458036,0.063778,0.020151
0.458023,0.458023,0.063828,0.020127
0.458007,0.458007,0.063882,0.020103
0.457991,0.457991,0.06394,0.020079
0.457973,0.457973,0.063999,0.020055
0.457956,0.457956,0.064058,0.02003
0.457939,0.457939,0.064116,0.020006
0.457923,0.457923,0.064172,0.019981
0.457909,0.457909,0.064226,0.019955
0.457897,0.457897,0.064277,0.019929
0.457887,0.457887,0.064325,0.019901
0.457878,0.457878,0.064372,0.019872
0.45787,0.45787,0.064419,0.019842
0.45786,0.45786,0.064468,0.019811
0.457851,0.457851,0.064518,0.019781
0.457841,0.457841,0.064567,0.019751
0.45783,0.45783,0.064615,0.019724
0.457819,0.457819,0.064664,0.019697
0.457807,0.457807,0.064715,0.019671
0.457794,0.457794,0.064768,0.019644
0.457781,0.457781,0.064821,0.019617
0.457769,0.457769,0.064872,0.01959
0.457758,0.457758,0.064921,0.019564
0.457748,0.457748,0.064968,0.019537
0.457739,0.457739,0.065011,0.01951
0.457732,0.457732,0.065052,0.019483
0.457727,0.457727,0.06509,0.019455
0.457724,0.457724,0.065126,0.019427
0.457721,0.457721,0.065158,0.0194
0.45772,0.45772,0.065188,0.019373
0.45772,0.45772,0.065215,0.019346
0.457721,0.457721,0.065239,0.019319
0.457723,0.457723,0.065262,0.019292
0.457725,0.457725,0.065285,0.019265
0.457727,0.457727,0.065308,0.019239
0.457728,0.457728,0.065331,0.019212
0.45773,0.45773,0.065353,0.019186
0.457734,0.457734,0.065373,0.019159
0.457737,0.457737,0.065391,0.019135
0.45774,0.45774,0.065407,0.019112
0.457743,0.457743,0.065422,0.019093
0.457745,0.457745,0.065435,0.019076
0.457747,0.457747,0.065446,0.019059
0.457751,0.457751,0.065454,0.019043
0.457756,0.457756,0.065462,0.019026
0.457761,0.457761,0.065469,0.019009
0.457767,0.457767,0.065476,0.018991
0.457773,0.457773,0.065483,0.018972
0.45778,0.45778,0.065489,0.018951
0.457788,0.457788,0.065494,0.01893
0.457797,0.457797,0.065499,0.018908
0.457807,0.457807,0.065501,0.018884
0.457819,0.457819,0.065501,0.01886
0.457833,0.457833,0.065499,0.018835
0.457848,0.457848,0.065494,0.01881
0.457864,0.457864,0.065488,0.018783
0.457881,0.457881,0.065481,0.018756
0.457899,0.457899,0.065474,0.018727
0.457918,0.457918,0.065465,0.018698
0.457939,0.457939,0.065455,0.018668
0.45796,0.45796,0.065442,0.018638
0.457982,0.457982,0.065428,0.018608
0.458005,0.458005,0.065412,0.018579
0.458027,0.458027,0.065396,0.01855
0.458049,0.458049,0.065382,0.01852
0.458069,0.458069,0.065371,0.018491
0.458088,0.458088,0.065364,0.01846
0.458105,0.458105,0.06536,0.01843
0.458121,0.458121,0.065357,0.018401
0.458138,0.458138,0.065352,0.018373
0.458154,0.458154,0.065348,0.018344
0.458168,0.458168,0.065349,0.018314
0.458179,0.458179,0.065358,0.018284
0.458187,0.458187,0.065374,0.018253
0.458192,0.458192,0.065397,0.01822
0.458194,0.458194,0.065424,0.018187
0.458197,0.458197,0.065453,0.018153
0.458201,0.458201,0.065481,0.018118
0.458206,0.458206,0.065506,0.018081
0.458213,0.458213,0.06553,0.018044
0.458221,0.458221,0.065553,0.018006
0.458229,0.458229,0.065574,0.017968
0.45824,0.45824,0.065592,0.017929
0.458251,0.458251,0.065608,0.017889
0.458264,0.458264,0.065621,0.01785
0.458278,0.458278,0.065633,0.017811
0.458292,0.458292,0.065643,0.017773
0.458306,0.458306,0.065651,0.017737
0.45832,0.45832,0.065658,0.017701
0.458335,0.458335,0.065664,0.017666
0.45835,0.45835,0.06567,0.01763
0.458363,0.458363,0.065681,0.017594
0.458372,0.458372,0.065698,0.017557
0.458379,0.458379,0.065724,0.017519
0.458382,0.458382,0.065754,0.017481
0.458385,0.458385,0.065788,0.017443
0.458387,0.458387,0.065822,0.017405
0.458389,0.458389,0.065855,0.017367
0.458393,0.458393,0.065886,0.017328
0.458399,0.458399,0.065914,0.017288
0.458406,0.458406,0.06594,0.017248
0.458414,0.458414,0.065964,0.017208
0.458424,0.458424,0.065984,0.017167
0.458436,0.458436,0.066002,0.017127
0.458447,0.458447,0.066018,0.017088
0.458459,0.458459,0.066032,0.017049
0.458472,0.458472,0.066045,0.017012
0.458484,0.458484,0.066057,0.016974
0.458498,0.458498,0.066068,0.016936
0.45851,0.45851,0.066079,0.0169
0.458521,0.458521,0.066092,0.016867
0.458527,0.458527,0.06611,0.016835
0.458531,0.458531,0.066133,0.016804
0.458533,0.458533,0.066161,0.016774
0.458532,0.458532,0.066192,0.016743
0.45853,0.45853,0.066225,0.016714
0.458528,0.458528,0.066258,0.016687
0.458525,0.458525,0.06629,0.016661
0.458522,0.458522,0.06632,0.016636
0.45852,0.45852,0.066348,0.016612
0.458519,0.458519,0.066376,0.016587
0.458518,0.458518,0.066404,0.016561
0.458516,0.458516,0.066432,0.016536
0.458515,0.458515,0.066459,0.016511
0.458514,0.458514,0.066484,0.016488
0.458514,0.458514,0.066507,0.016466
0.458515,0.458515,0.066527,0.016443
0.458517,0.458517,0.066545,0.01642
0.458521,0.458521,0.066561,0.016396
0.458527,0.458527,0.066574,0.016373
0.458532,0.458532,0.066586,0.016349
0.458538,0.458538,0.066599,0.016325
0.458543,0.458543,0.066613,0.016301
0.458547,0.458547,0.066629,0.016276
0.458552,0.458552,0.066645,0.016251
0.458557,0.458557,0.066659,0.016227
0.458563,0.458563,0.066672,0.016202
0.45857,0.45857,0.066684,0.016177
0.458574,0.458574,0.066698,0.016153
0.458577,0.458577,0.066715,0.01613
0.458578,0.458578,0.066736,0.016109
0.458577,0.458577,0.066758,0.016088
0.458577,0.458577,0.06678,0.016066
0.458578,0.458578,0.0668,0.016044
0.45858,0.45858,0.066819,0.016021
0.458581,0.458581,0.066839,0.015998
0.458582,0.458582,0.06686,0.015975
0.458582,0.458582,0.066883,0.015953
0.458582,0.458582,0.066905,0.015931
0.458582,0.458582,0.066925,0.01591
0.458583,0.458583,0.066943,0.01589
0.458585,0.458585,0.066959,0.015871
0.458587,0.458587,0.066973,0.015852
0.458591,0.458591,0.066986,0.015833
0.458595,0.458595,0.066997,0.015813
0.4586,0.4586,0.067007,0.015793
0.458606,0.458606,0.067015,0.015772
0.458613,0.458613,0.067024,0.015751
0.458618,0.458618,0.067035,0.015728
0.458623,0.458623,0.067048,0.015705
0.458629,0.458629,0.06706,0.015681
0.458637,0.458637,0.06707,0.015656
0.458645,0.458645,0.067079,0.015631
0.458653,0.458653,0.067087,0.015607
0.458662,0.458662,0.067093,0.015583
0.458672,0.458672,0.067097,0.015559
0.458682,0.458682,0.067101,0.015535
0.458694,0.458694,0.067102,0.01551
0.458707,0.458707,0.067102,0.015484
0.458721,0.458721,0.0671,0.015458
0.458737,0.458737,0.067096,0.01543
0.458753,0.458753,0.067092,0.015403
0.458769,0.458769,0.067087,0.015375
0.458786,0.458786,0.067081,0.015348
0.458803,0.458803,0.067072,0.015321
0.458822,0.458822,0.067062,0.015295
0.458842,0.458842,0.067049,0.015268
0.458863,0.458863,0.067034,0.01524
0.458886,0.458886,0.067017,0.015211
0.458908,0.458908,0.067001,0.015182
0.45893,0.45893,0.066986,0.015154
0.45895,0.45895,0.066972,0.015128
0.45897,0.45897,0.066957,0.015103
0.458991,0.458991,0.066941,0.015078
0.459012,0.459012,0.066922,0.015054
0.459034,0.459034,0.066902,0.015031
0.459055,0.459055,0.06688,0.01501
0.459077,0.459077,0.066855,0.014992
0.459098,0.459098,0.066828,0.014976
0.45912,0.45912,0.066799,0.014961
0.459142,0.459142,0.066769,0.014946
0.459164,0.459164,0.066741,0.014931
0.459186,0.459186,0.066712,0.014916
0.459207,0.459207,0.066684,0.014902
0.459228,0.459228,0.066654,0.01489
0.45925,0.45925,0.066622,0.014877
0.459274,0.459274,0.066588,0.014865
0.459298,0.459298,0.066552,0.014852
0.459323,0.459323,0.066515,0.014839
0.45935,0.45935,0.066476,0.014825
0.459378,0.459378,0.066435,0.01481
0.459407,0.459407,0.066392,0.014794
0.459438,0.459438,0.066346,0.014777
0.459471,0.459471,0.066299,0.01476
0.459504,0.459504,0.066249,0.014743
0.459538,0.459538,0.066198,0.014726
0.459572,0.459572,0.066147,0.014709
0.459607,0.459607,0.066094,0.014692
0.459642,0.459642,0.066041,0.014675
0.459805,0.45953,0.066003,0.014662
0.460142,0.459214,0.06599,0.014654
0.460485,0.458893,0.065976,0.014646
0.460832,0.45857,0.065961,0.014637
0.461183,0.458244,0.065945,0.014629
0.461539,0.457912,0.065928,0.014621
0.461901,0.457577,0.06591,0.014612
0.462264,0.457242,0.065891,0.014603
0.462631,0.456905,0.065872,0.014592
0.463002,0.456563,0.065853,0.014582
0.46338,0.456216,0.065833,0.014571
0.463764,0.455863,0.065813,0.01456
0.464155,0.455501,0.065795,0.014549
0.464553,0.455132,0.065778,0.014537
0.464957,0.454755,0.065763,0.014524
0.465369,0.454371,0.065749,0.014511
0.465788,0.453979,0.065736,0.014498
0.466212,0.453582,0.065721,0.014484
0.466643,0.45318,0.065706,0.014471
0.467079,0.452775,0.065689,0.014457
0.46752,0.452366,0.065671,0.014442
0.467966,0.451953,0.065653,0.014429
0.46818,0.451733,0.065664,0.014423
0.46831,0.451583,0.065686,0.014421
0.468439,0.451431,0.065708,0.014421
0.468569,0.451279,0.06573,0.014422
0.4687,0.451126,0.065751,0.014423
0.468833,0.450971,0.065772,0.014424
0.468969,0.450813,0.065792,0.014425
0.469106,0.450653,0.065814,0.014428
0.469243,0.450491,0.065834,0.014431
0.469378,0.450334,0.065854,0.014434
0.469506,0.450185,0.065872,0.014438
0.469625,0.450045,0.065889,0.014441
0.469737,0.449911,0.065908,0.014444
0.469847,0.449778,0.065928,0.014447
0.469951,0.449649,0.065948,0.014451
0.470046,0.449531,0.065965,0.014457
0.470123,0.449432,0.06598,0.014465
0.470176,0.44936,0.065992,0.014473
0.470203,0.449314,0.066002,0.014481
0.470212,0.44929,0.06601,0.014489
0.470213,0.449273,0.066018,0.014495
0.47022,0.449252,0.066027,0.014502
0.470237,0.449219,0.066037,0.014507
0.470265,0.449175,0.066047,0.014512
0.470301,0.449125,0.066057,0.014517
0.470342,0.44907,0.066066,0.014523
0.470385,0.449011,0.066075,0.014529
0.470431,0.448949,0.066084,0.014535
0.470478,0.448887,0.066094,0.014541
0.470522,0.448828,0.066103,0.014547
0.470554,0.448783,0.066109,0.014553
0.470565,0.448764,0.06611,0.014561
0.470548,0.448777,0.066107,0.014568
0.470506,0.448816,0.066102,0.014576
0.470453,0.448865,0.066098,0.014584
0.470399,0.448913,0.066097,0.014591
0.470336,0.448969,0.066097,0.014598
0.47025,0.449053,0.066093,0.014605
0.470131,0.449175,0.066085,0.01461
0.469977,0.449339,0.066072,0.014612
0.469793,0.449539,0.066056,0.014613
0.469592,0.449758,0.066037,0.014613
0.469388,0.44998,0.066017,0.014615
0.469185,0.450199,0.065997,0.014618
0.468977,0.450424,0.065978,0.014622
0.468758,0.450659,0.065958,0.014626
0.468529,0.450903,0.065939,0.014629
0.468295,0.451155,0.065919,0.014631
0.468057,0.45141,0.0659,0.014633
0.467816,0.451666,0.065884,0.014635
0.467573,0.451918,0.065872,0.014636
0.467329,0.452168,0.065865,0.014638
0.467082,0.452417,0.065861,0.014639
0.466833,0.452668,0.065859,0.014639
0.466583,0.45292,0.065858,0.014639
0.466334,0.453173,0.065854,0.014639
0.466089,0.453421,0.065851,0.014639
0.465848,0.453661,0.06585,0.014641
0.465613,0.453893,0.06585,0.014645
0.465382,0.454116,0.065851,0.014652
0.465154,0.454333,0.065853,0.01466
0.464929,0.454544,0.065857,0.01467
0.464709,0.454751,0.065861,0.01468
0.464491,0.454952,0.065866,0.014691
0.464275,0.455148,0.065876,0.014702
0.464059,0.455339,0.065888,0.014714
0.463843,0.455528,0.065902,0.014727
0.463624,0.455717,0.065917,0.014743
0.463401,0.455906,0.065932,0.014761
0.463172,0.456098,0.065946,0.014783
0.462937,0.456297,0.06596,0.014806
0.4627,0.456498,0.065972,0.01483
0.462463,0.4567,0.065984,0.014853
0.462224,0.456905,0.065995,0.014875
0.461982,0.457114,0.066005,0.014899
0.461737,0.457325,0.066015,0.014922
0.461491,0.457537,0.066025,0.014947
0.461247,0.457747,0.066034,0.014972
0.461004,0.457953,0.066044,0.014998
0.460763,0.458158,0.066055,0.015025
0.460523,0.45836,0.066066,0.01505
0.460286,0.45856,0.066078,0.015076
0.460054,0.458755,0.066091,0.015101
0.459827,0.458945,0.066103,0.015125
0.459606,0.45913,0.066116,0.015149
0.459389,0.45931,0.066128,0.015173
0.459176,0.459485,0.066141,0.015199
0.458964,0.459657,0.066153,0.015226
0.458748,0.459832,0.066164,0.015256
0.458526,0.460014,0.066174,0.015286
0.458298,0.460203,0.066183,0.015316
0.458066,0.460394,0.066192,0.015348
0.457836,0.46058,0.066201,0.015383
0.457605,0.460763,0.06621,0.015423
0.457362,0.460956,0.066216,0.015466
0.457096,0.461172,0.066221,0.015511
0.456804,0.461417,0.066225,0.015554
0.45649,0.461684,0.066229,0.015597
0.456166,0.461963,0.066233,0.015638
0.455838,0.462247,0.066235,0.015679
0.455512,0.462531,0.066237,0.01572
0.455187,0.462815,0.066237,0.01576
0.454863,0.463099,0.066238,0.0158
0.454539,0.463383,0.066239,0.01584
0.454216,0.463667,0.066239,0.015879
0.453892,0.463952,0.066238,0.015918
0.453563,0.464245,0.066235,0.015957
0.453225,0.46455,0.06623,0.015995
0.452878,0.464866,0.066224,0.016032
0.452524,0.465193,0.066215,0.016068
0.452163,0.465528,0.066205,0.016104
0.451798,0.46587,0.066194,0.016139
0.45143,0.466216,0.06618,0.016173
0.451064,0.466562,0.066167,0.016207
0.450701,0.466905,0.066154,0.01624
0.450343,0.467242,0.066143,0.016273
0.449989,0.467573,0.066132,0.016305
0.449643,0.467898,0.066122,0.016338
0.449305,0.468215,0.066111,0.016369
0.44897,0.468529,0.0661,0.0164
0.448635,0.468844,0.06609,0.016431
0.448292,0.469165,0.066082,0.016461
0.44794,0.469495,0.066076,0.016489
0.447583,0.469828,0.066073,0.016516
0.447225,0.470159,0.066074,0.016542
0.446863,0.470493,0.066076,0.016568
0.446498,0.470829,0.06608,0.016593
0.446133,0.471164,0.066085,0.016617
0.445775,0.471493,0.066091,0.016641
0.445423,0.471817,0.066095,0.016664
0.445074,0.47214,0.066098,0.016687
0.444726,0.472463,0.0661,0.01671
0.444378,0.472785,0.066104,0.016733
0.444033,0.473104,0.066108,0.016756
0.44369,0.47342,0.066113,0.016777
0.443351,0.473733,0.066118,0.016798
0.443015,0.474045,0.066122,0.016818
0.442682,0.474356,0.066125,0.016837
0.442352,0.474667,0.066125,0.016855
0.442024,0.474979,0.066125,0.016872
0.441697,0.475291,0.066124,0.016888
0.44137,0.475604,0.066124,0.016903
0.44104,0.475918,0.066124,0.016918
0.44071,0.476232,0.066126,0.016933
0.440384,0.476539,0.066129,0.016948
0.440068,0.476834,0.066134,0.016964
0.439763,0.477117,0.06614,0.01698
0.439462,0.477399,0.066144,0.016995
0.439158,0.477686,0.066147,0.017009
0.438854,0.477975,0.066149,0.017022
0.438553,0.478265,0.066148,0.017034
0.438256,0.478554,0.066146,0.017045
0.437963,0.478842,0.06614,0.017054
0.437678,0.479126,0.066133,0.017063
0.437398,0.479406,0.066125,0.017071
0.43712,0.479686,0.066116,0.017078
0.436837,0.479972,0.066106,0.017084
0.43655,0.480264,0.066095,0.017091
0.43626,0.480561,0.066083,0.017097
0.43597,0.480859,0.066069,0.017103
0.435683,0.481153,0.066054,0.017109
0.435403,0.481442,0.066041,0.017115
0.435126,0.481725,0.066028,0.017121
0.434852,0.482004,0.066018,0.017125
0.434582,0.48228,0.06601,0.017129
0.434315,0.482552,0.066002,0.017132
0.434051,0.482821,0.065993,0.017134
0.433792,0.483087,0.065985,0.017136
0.433538,0.483346,0.065977,0.017139
0.433292,0.483598,0.065969,0.017141
0.433052,0.483841,0.065962,0.017145
0.432819,0.484075,0.065957,0.017149
0.432592,0.484301,0.065954,0.017153
0.432373,0.484516,0.065953,0.017158
0.432162,0.484722,0.065953,0.017162
0.431957,0.484923,0.065955,0.017165
0.431756,0.485119,0.065957,0.017168
0.431563,0.485308,0.06596,0.017169
0.431377,0.48549,0.065963,0.01717
0.431196,0.485668,0.065965,0.017171
0.431019,0.485842,0.065966,0.017173
0.430845,0.486013,0.065967,0.017175
0.430671,0.486184,0.065967,0.017179
0.430493,0.486358,0.065966,0.017183
0.430312,0.486535,0.065966,0.017187
0.430131,0.486713,0.065966,0.017191
0.429948,0.48689,0.065966,0.017195
0.429763,0.487071,0.065968,0.017198
0.429575,0.487253,0.065971,0.0172
0.429385,0.487437,0.065976,0.017202
0.429195,0.487619,0.065982,0.017204
0.429005,0.487801,0.065989,0.017205
0.428812,0.487986,0.065996,0.017206
0.428613,0.48818,0.066002,0.017206
0.428408,0.48838,0.066006,0.017206
0.428197,0.488585,0.06601,0.017208
0.42798,0.488792,0.066016,0.017212
0.427761,0.488999,0.066021,0.017219
0.427542,0.489204,0.066026,0.017227
0.427319,0.489413,0.066032,0.017237
0.427086,0.489632,0.066037,0.017246
0.426838,0.489867,0.066041,0.017254
0.426575,0.490121,0.066043,0.017261
0.426299,0.490391,0.066042,0.017267
0.426016,0.49067,0.066041,0.017273
0.425731,0.490951,0.066041,0.017277
0.425449,0.491228,0.066042,0.017281
0.425169,0.491503,0.066044,0.017284
0.424889,0.491777,0.066046,0.017288
0.424609,0.492051,0.066048,0.017291
0.424331,0.492323,0.066052,0.017294
0.424055,0.492592,0.066057,0.017297
0.423785,0.492853,0.066063,0.017299
0.423523,0.493106,0.06607,0.017301
0.423269,0.493353,0.066076,0.017301
0.423017,0.493599,0.066082,0.017302
0.422758,0.493851,0.066088,0.017303
0.422491,0.49411,0.066094,0.017305
0.422219,0.494373,0.0661,0.017307
0.421944,0.494638,0.066107,0.017311
0.421667,0.494905,0.066114,0.017314
0.421392,0.49517,0.06612,0.017318
0.421123,0.495431,0.066126,0.017321
0.420858,0.495686,0.06613,0.017326
0.420596,0.495938,0.066134,0.017333
0.420333,0.496188,0.066137,0.017342
0.420066,0.496443,0.066139,0.017352
0.419793,0.496706,0.066139,0.017361
0.419514,0.496976,0.066138,0.017372
0.419231,0.497248,0.066136,0.017385
0.418947,0.497517,0.066134,0.017402
0.418666,0.497779,0.066131,0.017424
0.418392,0.49803,0.06613,0.017448
0.418127,0.49827,0.066128,0.017475
0.417873,0.498498,0.066126,0.017503
0.417632,0.498715,0.066122,0.017531
0.417404,0.49892,0.066117,0.017559
0.417181,0.49912,0.066113,0.017586
0.416958,0.499322,0.066107,0.017613
0.41673,0.499531,0.0661,0.017639
0.416496,0.499744,0.066094,0.017666
0.41626,0.499958,0.066088,0.017694
0.416025,0.500166,0.066085,0.017724
0.415793,0.500368,0.066083,0.017756
0.415563,0.500567,0.066081,0.017789
0.415334,0.500764,0.066079,0.017823
0.415108,0.500958,0.066077,0.017857
0.414884,0.50115,0.066075,0.017891
0.414661,0.50134,0.066074,0.017925
0.414439,0.50153,0.066072,0.017958
0.414219,0.50172,0.066069,0.017992
0.414,0.501909,0.066066,0.018026
0.413783,0.502095,0.066061,0.018061
0.413571,0.502277,0.066056,0.018096
0.413364,0.502454,0.06605,0.018131
0.413164,0.502627,0.066044,0.018165
0.412969,0.502796,0.066037,0.018199
0.412777,0.50296,0.06603,0.018233
0.412587,0.50312,0.066024,0.018269
0.412399,0.503276,0.066019,0.018306
0.412214,0.503428,0.066014,0.018343
0.412034,0.503577,0.066008,0.01838
0.411857,0.503723,0.066003,0.018417
0.411684,0.503865,0.065996,0.018455
0.411512,0.504005,0.065988,0.018495
0.411341,0.504145,0.065979,0.018535
0.41117,0.504285,0.06597,0.018575
0.410998,0.504427,0.065962,0.018614
0.410826,0.504569,0.065953,0.018652
0.410656,0.504709,0.065945,0.01869
0.410487,0.504848,0.065937,0.018728
0.410318,0.504984,0.065931,0.018767
0.41015,0.505117,0.065926,0.018807
0.409981,0.505249,0.065922,0.018848
0.409814,0.505378,0.065918,0.018889
0.409649,0.505505,0.065915,0.018931
0.409485,0.505631,0.065911,0.018972
0.409322,0.505758,0.065907,0.019013
0.409159,0.505886,0.065902,0.019053
0.408994,0.506017,0.065897,0.019092
0.408823,0.506154,0.065893,0.01913
0.408644,0.506299,0.065891,0.019166
0.408461,0.506447,0.065892,0.019201
0.408276,0.506593,0.065897,0.019235
0.408089,0.506737,0.065905,0.019268
0.4079,0.506882,0.065916,0.019302
0.407708,0.507029,0.065928,0.019335
0.407512,0.507178,0.06594,0.019369
0.407316,0.507329,0.065952,0.019403
0.407121,0.507481,0.065962,0.019436
0.406929,0.50763,0.065971,0.019469
0.40674,0.507777,0.065981,0.019502
0.406549,0.507924,0.065989,0.019537
0.406355,0.508073,0.065997,0.019575
0.406158,0.508223,0.066006,0.019613
0.405959,0.508372,0.066018,0.01965
0.405755,0.508525,0.066033,0.019687
0.405544,0.508684,0.066048,0.019724
0.405326,0.508852,0.066061,0.019761
0.405103,0.509025,0.066074,0.019798
0.40488,0.509197,0.066087,0.019836
0.404656,0.509369,0.0661,0.019875
0.404428,0.509543,0.066116,0.019913
0.404196,0.509719,0.066135,0.01995
0.403959,0.509896,0.066157,0.019988
0.403721,0.510072,0.066182,0.020025
0.403485,0.510246,0.066207,0.020061
0.403253,0.510417,0.066233,0.020097
0.403025,0.510585,0.066258,0.020133
0.402799,0.51075,0.066283,0.020168
0.402576,0.510911,0.066311,0.020202
0.402355,0.511067,0.066341,0.020236
0.402139,0.511215,0.066375,0.020272
0.401927,0.511356,0.06641,0.020308
0.401716,0.511496,0.066444,0.020344
0.401502,0.511641,0.066478,0.020379
0.401284,0.511792,0.066512,0.020412
0.401062,0.511947,0.066547,0.020444
0.400837,0.512106,0.066583,0.020473
0.400611,0.512267,0.06662,0.020501
0.400388,0.512427,0.066657,0.020528
0.400169,0.512584,0.066693,0.020554
0.399953,0.51274,0.066728,0.020579
0.399738,0.512896,0.066763,0.020603
0.399526,0.513051,0.066798,0.020625
0.399319,0.513203,0.066831,0.020647
0.39912,0.513351,0.066863,0.020667
