0.452291,0.483116,0.047825,0.016768
0.452356,0.483,0.047874,0.016769
0.45243,0.482874,0.047925,0.016771
0.452514,0.482735,0.04798,0.016771
0.452603,0.48259,0.048038,0.016769
0.452687,0.482446,0.0481,0.016767
0.452765,0.482305,0.048166,0.016764
0.452839,0.482165,0.048235,0.016762
0.452905,0.482033,0.048303,0.01676
0.452952,0.481921,0.048369,0.016759
0.452979,0.48183,0.048432,0.016759
0.452999,0.481746,0.048494,0.016761
0.453023,0.48166,0.048554,0.016763
0.453052,0.481569,0.048615,0.016765
0.453076,0.481483,0.048676,0.016765
0.453087,0.481411,0.048738,0.016764
0.453087,0.481353,0.048799,0.016761
0.453084,0.481303,0.048857,0.016756
0.453081,0.481259,0.04891,0.01675
0.453067,0.481226,0.048963,0.016745
0.453037,0.481205,0.049018,0.01674
0.453005,0.48118,0.049078,0.016738
0.452984,0.481138,0.049142,0.016735
0.452973,0.481085,0.049209,0.016732
0.452966,0.481031,0.049276,0.016727
0.452957,0.480983,0.049339,0.01672
0.452946,0.480943,0.0494,0.016712
0.452932,0.480906,0.049459,0.016702
0.452921,0.480868,0.049518,0.016693
0.452911,0.480828,0.049578,0.016683
0.452902,0.480788,0.049638,0.016673
0.452896,0.480746,0.049696,0.016662
0.452894,0.480699,0.049755,0.016651
0.45289,0.480652,0.049816,0.016642
0.452874,0.480613,0.049881,0.016633
0.452844,0.480584,0.049948,0.016623
0.452809,0.48056,0.050018,0.016614
0.452772,0.480537,0.050088,0.016603
0.452736,0.480516,0.050158,0.016591
0.452699,0.480497,0.050225,0.016579
0.452663,0.480478,0.050292,0.016566
0.45263,0.480457,0.050359,0.016554
0.452601,0.480433,0.050424,0.016543
0.452571,0.480407,0.050489,0.016533
0.452537,0.480384,0.050557,0.016523
0.452495,0.480365,0.050628,0.016512
0.452456,0.48034,0.050706,0.016498
0.452429,0.4803,0.05079,0.016482
0.452415,0.480245,0.050878,0.016462
0.452411,0.480183,0.050966,0.01644
0.452414,0.480118,0.051053,0.016416
0.452423,0.480046,0.05114,0.016391
0.452446,0.479958,0.051231,0.016364
0.452495,0.479845,0.051325,0.016335
0.45257,0.479706,0.051421,0.016304
0.45266,0.479552,0.051518,0.016271
0.452757,0.47939,0.051617,0.016236
0.45286,0.479223,0.051717,0.0162
0.452967,0.479053,0.051816,0.016163
0.453075,0.478884,0.051915,0.016125
0.453184,0.478717,0.052013,0.016087
0.453296,0.478547,0.05211,0.016047
0.453415,0.478374,0.052206,0.016006
0.453541,0.478195,0.0523,0.015964
0.453669,0.478018,0.052393,0.015921
0.453792,0.477847,0.052485,0.015876
0.453907,0.477685,0.052577,0.015831
0.454022,0.477522,0.052673,0.015784
0.454145,0.477349,0.05277,0.015737
0.454277,0.477168,0.052866,0.01569
0.45442,0.476977,0.05296,0.015643
0.454577,0.476776,0.05305,0.015597
0.454746,0.476566,0.053137,0.015551
0.454917,0.476356,0.053221,0.015507
0.45508,0.476156,0.053301,0.015462
0.455232,0.475972,0.053378,0.015418
0.455373,0.475803,0.053451,0.015373
0.455502,0.475651,0.05352,0.015327
0.455624,0.47551,0.053586,0.01528
0.455748,0.475371,0.053649,0.015232
0.455882,0.475226,0.053708,0.015184
0.456011,0.475092,0.053762,0.015135
0.456106,0.474999,0.053811,0.015085
0.456161,0.474951,0.053854,0.015033
0.456198,0.474928,0.053893,0.014981
0.456239,0.474901,0.053932,0.014928
0.456298,0.474855,0.053972,0.014875
0.456374,0.474789,0.054011,0.014826
0.456454,0.474718,0.054048,0.014781
0.456533,0.474647,0.054082,0.014738
0.456612,0.474577,0.054116,0.014696
0.456688,0.47451,0.054148,0.014653
0.456761,0.474447,0.054181,0.014611
0.456825,0.474392,0.054216,0.014567
0.456874,0.474353,0.054251,0.014522
0.456905,0.474333,0.054285,0.014477
0.456914,0.474337,0.054316,0.014432
0.456901,0.474364,0.054345,0.01439
0.456873,0.474406,0.054373,0.014349
0.456839,0.474453,0.054399,0.014308
0.456799,0.474509,0.054424,0.014268
0.456748,0.47458,0.054447,0.014226
0.456681,0.474673,0.054464,0.014182
0.456597,0.474788,0.054477,0.014138
0.456501,0.474921,0.054485,0.014092
0.456403,0.475061,0.054491,0.014045
0.456306,0.4752,0.054495,0.013998
0.456206,0.475345,0.054497,0.013952
0.456098,0.475501,0.054497,0.013905
0.455985,0.475664,0.054494,0.013857
0.455873,0.475827,0.054491,0.013809
0.45577,0.475981,0.054488,0.01376
0.455677,0.476124,0.054486,0.013713
0.455589,0.476262,0.054482,0.013668
0.4555,0.476399,0.054477,0.013624
0.455408,0.47654,0.054471,0.013581
0.455305,0.476693,0.054464,0.013538
0.455185,0.476864,0.054457,0.013494
0.45505,0.477049,0.054451,0.01345
0.454909,0.477239,0.054445,0.013407
0.454764,0.477432,0.05444,0.013364
0.45461,0.477636,0.054433,0.013322
0.454441,0.477856,0.054425,0.013278
0.454258,0.478091,0.054417,0.013234
0.454065,0.478338,0.054408,0.013189
0.453865,0.478595,0.054398,0.013142
0.45366,0.478858,0.054387,0.013095
0.453455,0.47912,0.054377,0.013048
0.453255,0.479375,0.054369,0.013001
0.453059,0.479628,0.05436,0.012954
0.452861,0.479883,0.05435,0.012907
0.452663,0.480138,0.05434,0.012859
0.45247,0.480387,0.054332,0.012811
0.452287,0.480626,0.054324,0.012763
0.45211,0.480859,0.054318,0.012713
0.451934,0.481089,0.054314,0.012663
0.451756,0.481318,0.054313,0.012613
0.451572,0.481549,0.054317,0.012562
0.451382,0.481781,0.054325,0.012512
0.451185,0.48202,0.054334,0.012461
0.450969,0.482282,0.05434,0.012409
0.450727,0.482574,0.054343,0.012356
0.450467,0.482886,0.054345,0.012301
0.450202,0.483204,0.054348,0.012246
0.449945,0.483515,0.054352,0.012189
0.449699,0.483814,0.054355,0.012132
0.449458,0.484108,0.054358,0.012076
0.44921,0.484411,0.05436,0.01202
0.448946,0.484732,0.054359,0.011964
0.448661,0.485078,0.054354,0.011907
0.448351,0.485455,0.054344,0.011849
0.448009,0.485868,0.054332,0.011791
0.44764,0.486309,0.054319,0.011733
0.447256,0.486761,0.054305,0.011677
0.446873,0.48721,0.054292,0.011625
0.446491,0.487657,0.054277,0.011575
0.446109,0.488106,0.054258,0.011527
0.445727,0.488558,0.054236,0.011479
0.445341,0.48902,0.05421,0.01143
0.444943,0.489493,0.054183,0.011381
0.444535,0.489977,0.054155,0.011333
0.444122,0.490463,0.054128,0.011287
0.443713,0.490941,0.054104,0.011242
0.443313,0.491401,0.054086,0.0112
0.442923,0.491843,0.054073,0.011161
0.442539,0.492274,0.054063,0.011124
0.442156,0.4927,0.054054,0.011089
0.441775,0.493127,0.054045,0.011053
0.441395,0.493553,0.054035,0.011016
0.441015,0.49398,0.054025,0.010979
0.440634,0.494409,0.054014,0.010943
0.440251,0.494838,0.054003,0.010908
0.439868,0.495264,0.053993,0.010876
0.439482,0.495688,0.053985,0.010844
0.439095,0.496111,0.05398,0.010813
0.438711,0.496532,0.053975,0.010781
0.438332,0.496951,0.053969,0.010748
0.43795,0.497372,0.053962,0.010715
0.43756,0.497804,0.053954,0.010681
0.437165,0.498242,0.053945,0.010648
0.436773,0.498679,0.053935,0.010614
0.43639,0.499107,0.053923,0.01058
0.436011,0.499532,0.05391,0.010547
0.435635,0.499955,0.053895,0.010515
0.435265,0.500373,0.053879,0.010484
0.434903,0.500782,0.053862,0.010453
0.434546,0.501185,0.053846,0.010422
0.434196,0.501581,0.053833,0.010391
0.43385,0.50197,0.053821,0.010359
0.433511,0.502354,0.053809,0.010326
0.433179,0.502733,0.053797,0.010292
0.432846,0.503112,0.053786,0.010256
0.432505,0.503499,0.053776,0.01022
0.43216,0.50389,0.053768,0.010182
0.431818,0.504277,0.053762,0.010144
0.431482,0.504658,0.053756,0.010104
0.43115,0.505036,0.053749,0.010065
0.430821,0.505413,0.053741,0.010024
0.430498,0.505786,0.053732,0.009984
0.430185,0.506149,0.053723,0.009943
0.429882,0.5065,0.053714,0.009904
0.429583,0.506846,0.053705,0.009866
0.429285,0.507192,0.053695,0.009829
0.428987,0.507538,0.053684,0.009791
0.428687,0.507889,0.053672,0.009753
0.428377,0.508253,0.053658,0.009713
0.428055,0.508629,0.053644,0.009671
0.427724,0.509011,0.053636,0.009629
0.42739,0.509388,0.053636,0.009586
0.42705,0.509767,0.053641,0.009542
0.426702,0.510155,0.053646,0.009498
0.426347,0.510547,0.053653,0.009453
0.425997,0.510926,0.053667,0.009411
0.425659,0.511278,0.053693,0.009371
0.425332,0.511605,0.05373,0.009333
0.425011,0.511915,0.053777,0.009298
0.42469,0.512216,0.05383,0.009264
0.424362,0.512522,0.053886,0.00923
0.424021,0.512841,0.053942,0.009196
0.423669,0.513175,0.053994,0.009162
0.42331,0.513518,0.054044,0.009128
0.422951,0.513861,0.054092,0.009095
0.422596,0.514201,0.054139,0.009064
0.422243,0.51454,0.054183,0.009035
0.421886,0.514886,0.054221,0.009007
0.421527,0.515242,0.054252,0.00898
0.421173,0.515598,0.054277,0.008952
0.420829,0.515948,0.054298,0.008925
0.420492,0.51629,0.05432,0.008897
0.420164,0.516621,0.054344,0.00887
0.419858,0.516928,0.05437,0.008843
0.419584,0.517201,0.054398,0.008817
0.419335,0.517448,0.054427,0.008789
0.419101,0.51768,0.054457,0.008762
0.418874,0.517903,0.054489,0.008733
0.418647,0.518124,0.054523,0.008706
0.418412,0.518347,0.05456,0.00868
0.418165,0.518581,0.054598,0.008656
0.417904,0.518829,0.054636,0.008631
0.417632,0.51909,0.054671,0.008607
0.41736,0.51935,0.054705,0.008584
0.4171,0.519597,0.05474,0.008563
0.416855,0.519826,0.054776,0.008543
0.416618,0.520046,0.054814,0.008522
0.416374,0.52027,0.054854,0.008502
0.416113,0.52051,0.054896,0.008481
0.415834,0.520769,0.054938,0.008459
0.415549,0.521034,0.054978,0.008439
0.415274,0.521289,0.055017,0.00842
0.415008,0.521535,0.055055,0.008401
0.414736,0.521786,0.055096,0.008382
0.41445,0.52205,0.055137,0.008362
0.414158,0.522321,0.05518,0.008341
0.413874,0.522583,0.055223,0.00832
0.413608,0.522826,0.055268,0.008298
0.413356,0.523054,0.055313,0.008278
0.413109,0.523277,0.055357,0.008257
0.412859,0.523504,0.055401,0.008237
0.412606,0.523732,0.055447,0.008216
0.412353,0.523957,0.055496,0.008194
0.412104,0.524174,0.055549,0.008172
0.411867,0.524378,0.055605,0.00815
0.411637,0.524572,0.055663,0.008128
0.411413,0.524759,0.055722,0.008106
0.411199,0.524936,0.055782,0.008083
0.410998,0.525099,0.055843,0.00806
0.410814,0.525246,0.055904,0.008035
0.410642,0.525379,0.055969,0.00801
0.410478,0.5255,0.056038,0.007985
0.410317,0.525614,0.05611,0.007959
0.41016,0.525722,0.056185,0.007934
0.410008,0.525824,0.056259,0.007909
0.409861,0.52592,0.056335,0.007884
0.409718,0.526008,0.056416,0.007858
0.409582,0.526085,0.056502,0.007831
0.409456,0.526145,0.056594,0.007805
0.40934,0.526193,0.056688,0.007779
0.409224,0.526239,0.056784,0.007753
0.409098,0.526298,0.056878,0.007726
0.40895,0.526379,0.056972,0.007698
0.408777,0.526487,0.057065,0.007672
0.408592,0.526606,0.057157,0.007645
0.408406,0.526728,0.057245,0.00762
0.408215,0.526859,0.05733,0.007596
0.408008,0.527008,0.057411,0.007573
0.407782,0.527178,0.05749,0.00755
0.407542,0.527361,0.05757,0.007527
0.407297,0.527544,0.057653,0.007506
0.407056,0.527715,0.057743,0.007486
0.406819,0.527871,0.05784,0.007469
0.406587,0.528015,0.057944,0.007454
0.406355,0.528154,0.058052,0.00744
0.406123,0.528293,0.05816,0.007425
0.405892,0.528431,0.058266,0.007411
0.405663,0.528569,0.058372,0.007396
0.405433,0.528709,0.058477,0.007382
0.4052,0.52885,0.058582,0.007368
0.404964,0.528994,0.058687,0.007356
0.404724,0.529139,0.058792,0.007344
0.404487,0.529284,0.058897,0.007332
0.404256,0.529424,0.059,0.00732
0.404032,0.52956,0.059102,0.007307
0.403812,0.529692,0.059203,0.007293
0.403598,0.529821,0.059303,0.007278
0.403387,0.529949,0.059402,0.007262
0.403177,0.530078,0.059499,0.007246
0.402967,0.53021,0.059594,0.007229
0.402754,0.530349,0.059687,0.00721
0.402537,0.530496,0.059777,0.007191
0.40232,0.530644,0.059866,0.00717
0.402111,0.530786,0.059953,0.007149
0.401898,0.530938,0.060037,0.007127
0.401667,0.531111,0.060117,0.007105
0.401426,0.531298,0.060195,0.007082
0.40119,0.531483,0.06027,0.007057
0.400967,0.53166,0.060343,0.00703
0.400754,0.53183,0.060413,0.007003
0.400545,0.532,0.06048,0.006975
0.40034,0.532166,0.060546,0.006947
0.400148,0.53232,0.060612,0.00692
0.399975,0.532454,0.060679,0.006892
0.399816,0.532573,0.060748,0.006863
0.39966,0.532688,0.060818,0.006834
0.399505,0.532802,0.060889,0.006804
0.399348,0.532919,0.060959,0.006774
0.399187,0.533045,0.061026,0.006743
0.399018,0.53318,0.061091,0.006711
0.398841,0.533325,0.061156,0.006679
0.398654,0.533479,0.06122,0.006647
0.398461,0.533636,0.061287,0.006616
0.398271,0.533788,0.061356,0.006584
0.398085,0.533936,0.061426,0.006553
0.3979,0.534083,0.061496,0.006521
0.397718,0.534227,0.061564,0.006491
0.397541,0.534367,0.061631,0.006461
0.397366,0.534505,0.061695,0.006433
0.397189,0.534646,0.061759,0.006405
0.397011,0.534789,0.061823,0.006377
0.396836,0.534926,0.061886,0.006351
0.396669,0.535055,0.06195,0.006327
0.396509,0.535171,0.062013,0.006307
0.396357,0.535277,0.062075,0.006291
0.39621,0.535378,0.062136,0.006276
0.396067,0.535477,0.062194,0.006261
0.395931,0.535573,0.062249,0.006246
0.395803,0.535662,0.062304,0.006231
0.395681,0.535744,0.062358,0.006217
0.395559,0.535826,0.06241,0.006205
0.395434,0.535907,0.062462,0.006197
0.395305,0.535986,0.062514,0.006195
0.395174,0.536064,0.062565,0.006197
0.395048,0.536135,0.062615,0.006202
0.394931,0.536197,0.062664,0.006208
0.39482,0.536252,0.062712,0.006216
0.39471,0.536302,0.062762,0.006225
0.3946,0.536349,0.062814,0.006238
0.394491,0.536391,0.062866,0.006252
0.394389,0.536427,0.062917,0.006267
0.394294,0.536458,0.062966,0.006282
0.394201,0.536488,0.063016,0.006296
0.394105,0.536522,0.063064,0.006309
0.394005,0.536562,0.063112,0.006322
0.393898,0.536605,0.063161,0.006336
0.393781,0.536654,0.063214,0.006351
0.393653,0.536709,0.063272,0.006366
0.393517,0.536766,0.063337,0.00638
0.39338,0.536816,0.063411,0.006393
0.393248,0.536857,0.06349,0.006405
0.393121,0.536889,0.063574,0.006416
0.392997,0.536914,0.063661,0.006428
0.392868,0.536933,0.063758,0.00644
0.39273,0.536946,0.063871,0.006453
0.392581,0.536951,0.064001,0.006466
0.39243,0.536946,0.064145,0.006478
0.392282,0.536929,0.064299,0.00649
0.39214,0.536903,0.064456,0.006501
0.391998,0.536874,0.064616,0.006513
0.391849,0.536847,0.064777,0.006527
0.391701,0.536817,0.064939,0.006543
0.39156,0.536777,0.065101,0.006562
0.391427,0.536726,0.065265,0.006582
0.391295,0.536668,0.065435,0.006603
0.391157,0.536607,0.065613,0.006623
0.391018,0.536541,0.065798,0.006643
0.390883,0.536465,0.065989,0.006664
0.390757,0.536376,0.066181,0.006686
0.390636,0.536282,0.066372,0.00671
0.390511,0.536193,0.06656,0.006735
0.390377,0.53612,0.066743,0.00676
0.39023,0.536065,0.06692,0.006785
0.390072,0.536027,0.067092,0.006808
0.389907,0.536002,0.06726,0.006831
0.389738,0.535984,0.067424,0.006854
0.389569,0.535965,0.067588,0.006878
0.3894,0.535944,0.067751,0.006905
0.389222,0.535932,0.067913,0.006933
0.38903,0.535939,0.06807,0.006962
0.388822,0.535965,0.068224,0.006989
0.388604,0.536004,0.068376,0.007015
0.388385,0.536047,0.068526,0.007041
0.388169,0.536088,0.068677,0.007066
0.387956,0.536126,0.068829,0.00709
0.387742,0.536162,0.068982,0.007114
0.387525,0.536202,0.069135,0.007138
0.387299,0.536256,0.069284,0.007162
0.387058,0.536326,0.06943,0.007186
0.386803,0.536413,0.069574,0.00721
0.386538,0.536512,0.069716,0.007233
0.38627,0.536617,0.069858,0.007255
0.385997,0.536725,0.07,0.007277
0.385712,0.536844,0.070144,0.0073
0.385412,0.536977,0.070288,0.007323
0.385105,0.537119,0.070429,0.007346
0.384807,0.537256,0.070568,0.007369
0.384524,0.537381,0.070705,0.00739
0.384252,0.537498,0.07084,0.00741
0.383987,0.53761,0.070973,0.00743
0.383726,0.53772,0.071104,0.00745
0.383471,0.537827,0.071232,0.007471
0.383223,0.53793,0.071355,0.007492
0.382984,0.538026,0.071476,0.007514
0.382755,0.538114,0.071595,0.007537
0.382546,0.538186,0.07171,0.007558
0.382365,0.538232,0.071823,0.00758
0.382215,0.538252,0.071933,0.0076
0.382088,0.538252,0.07204,0.00762
0.381972,0.538245,0.072144,0.007639
0.381854,0.538241,0.072246,0.007659
0.381727,0.538245,0.072346,0.007682
0.38159,0.538261,0.072442,0.007707
0.381441,0.538292,0.072533,0.007733
0.38128,0.538341,0.072621,0.007759
0.38111,0.538402,0.072705,0.007783
0.380938,0.538468,0.072788,0.007806
0.380767,0.538533,0.072872,0.007829
0.380592,0.5386,0.072956,0.007851
0.38041,0.538678,0.073039,0.007872
0.380215,0.538774,0.073117,0.007893
0.380006,0.538892,0.073189,0.007914
0.379784,0.539025,0.073255,0.007936
0.379558,0.539166,0.073316,0.00796
0.379334,0.539305,0.073375,0.007987
0.379112,0.539438,0.073434,0.008016
0.378893,0.539569,0.073492,0.008046
0.378672,0.5397,0.07355,0.008078
0.378451,0.53983,0.073608,0.008112
0.37823,0.539956,0.073669,0.008145
0.378009,0.540079,0.073733,0.008179
0.377786,0.540204,0.073797,0.008213
0.377563,0.540332,0.07386,0.008246
0.377344,0.540458,0.07392,0.008279
0.377137,0.540574,0.073978,0.008312
0.376952,0.54067,0.074033,0.008345
0.37679,0.540745,0.074088,0.008377
0.376642,0.540807,0.074143,0.008408
0.376509,0.540855,0.074198,0.008438
0.376408,0.540875,0.07425,0.008467
0.376349,0.540858,0.074298,0.008495
0.376322,0.54081,0.074345,0.008523
0.376317,0.540739,0.074393,0.008551
0.376325,0.540654,0.074441,0.00858
0.376342,0.540561,0.07449,0.008608
0.376362,0.540465,0.074538,0.008635
0.376384,0.540371,0.074584,0.008662
0.376407,0.540279,0.074627,0.008687
0.376432,0.540189,0.074668,0.008711
0.376463,0.540097,0.074707,0.008734
0.376504,0.539998,0.074743,0.008755
0.376559,0.539888,0.074777,0.008775
0.376625,0.539769,0.07481,0.008796
0.376694,0.539648,0.07484,0.008818
0.37675,0.539538,0.074869,0.008843
0.376786,0.539448,0.074896,0.008869
0.37681,0.539373,0.074922,0.008895
0.376836,0.539299,0.074946,0.00892
0.376869,0.539221,0.074967,0.008943
0.376905,0.539143,0.074985,0.008967
0.376936,0.53907,0.075003,0.008991
0.37696,0.539,0.075022,0.009018
0.376989,0.538922,0.075041,0.009048
0.377037,0.538824,0.075057,0.009081
0.377111,0.538704,0.07507,0.009115
0.377205,0.538567,0.075079,0.009148
0.377308,0.538425,0.075087,0.009181
0.377413,0.538278,0.075094,0.009215
0.377528,0.538122,0.075099,0.00925
0.377661,0.537952,0.0751,0.009288
0.377814,0.537765,0.075096,0.009325
0.377986,0.537564,0.075088,0.009362
0.378168,0.537359,0.075076,0.009397
0.378361,0.537148,0.07506,0.009431
0.378565,0.53693,0.075042,0.009464
0.378773,0.53671,0.075022,0.009495
0.378975,0.536498,0.075002,0.009525
0.379168,0.536295,0.074982,0.009554
0.379356,0.536096,0.074966,0.009581
0.379541,0.535899,0.074951,0.009609
0.379721,0.535712,0.074932,0.009635
0.379894,0.535539,0.074906,0.009661
0.380068,0.535373,0.074874,0.009685
0.380248,0.535204,0.074841,0.009707
0.380423,0.535044,0.074805,0.009728
0.380582,0.534903,0.074768,0.009747
0.38073,0.534779,0.074728,0.009763
0.380866,0.534669,0.074686,0.009779
0.380992,0.534571,0.074643,0.009795
0.381108,0.534483,0.074598,0.009811
0.381222,0.534397,0.074554,0.009827
0.381343,0.534306,0.074508,0.009843
0.381473,0.534208,0.074461,0.009858
0.381608,0.534109,0.074412,0.009871
0.381738,0.534019,0.07436,0.009882
0.381859,0.533945,0.074305,0.009892
0.38197,0.533884,0.074246,0.009901
0.382077,0.533828,0.074185,0.00991
0.382178,0.533779,0.074123,0.00992
0.382268,0.533743,0.074058,0.009931
0.38235,0.533714,0.073993,0.009942
0.382433,0.533684,0.07393,0.009953
0.382522,0.533646,0.073869,0.009963
0.382614,0.533602,0.073811,0.009972
0.382711,0.533552,0.073756,0.009981
0.382814,0.533495,0.073704,0.009988
0.382919,0.533433,0.073654,0.009994
0.38302,0.533376,0.073605,0.009999
0.383106,0.533333,0.073557,0.010004
0.383176,0.533308,0.073509,0.010007
0.383236,0.533295,0.07346,0.01001
0.383292,0.533285,0.073411,0.010011
0.383345,0.53328,0.073364,0.010012
0.383397,0.533276,0.073316,0.010012
0.383456,0.533265,0.073268,0.010011
0.383522,0.533247,0.07322,0.010011
0.383595,0.533221,0.073174,0.01001
0.383672,0.53319,0.07313,0.010008
0.383751,0.533156,0.073086,0.010008
0.383832,0.533117,0.073042,0.010009
0.383911,0.533077,0.073,0.010012
0.383986,0.533038,0.07296,0.010016
0.384059,0.533002,0.07292,0.010019
0.384136,0.532962,0.072879,0.010023
0.384219,0.532916,0.072836,0.010029
0.384308,0.532864,0.072792,0.010036
0.384395,0.532812,0.072749,0.010044
0.384477,0.532763,0.072708,0.010052
0.384555,0.532716,0.07267,0.010059
0.384628,0.532672,0.072635,0.010065
0.384699,0.532631,0.0726,0.01007
0.384768,0.532593,0.072566,0.010074
0.384837,0.532554,0.072531,0.010078
0.384908,0.532514,0.072497,0.010081
0.384981,0.53247,0.072464,0.010086
0.385055,0.532422,0.072431,0.010092
0.385127,0.532377,0.072398,0.010098
0.385194,0.532337,0.072367,0.010103
0.385258,0.5323,0.072336,0.010107
0.38532,0.532263,0.072305,0.010111
0.385381,0.532227,0.072275,0.010118
0.385438,0.53219,0.072247,0.010125
0.385492,0.532155,0.072221,0.010133
0.385544,0.53212,0.072195,0.010141
0.385598,0.532079,0.07217,0.010152
0.385653,0.532035,0.072147,0.010165
0.385705,0.531988,0.072128,0.010179
0.385755,0.531936,0.072114,0.010195
0.385805,0.531879,0.072104,0.010212
0.385854,0.53182,0.072096,0.01023
